,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
1388,MYI@KLSE,20140821,1874.81,-4.08,1878.89,1879.62,1871.36,말레이시아 KLCI,말레이시아,-0.2174,25.6
1389,MYI@KLSE,20140822,1870.99,-3.82,1876.22,1878.87,1869.27,말레이시아 KLCI,말레이시아,-0.204,26.6
1390,MYI@KLSE,20140825,1862.31,-8.68,1872.92,1873.66,1859.58,말레이시아 KLCI,말레이시아,-0.465,29.6
1391,MYI@KLSE,20140826,1861.82,-0.49,1863.11,1866.57,1859.75,말레이시아 KLCI,말레이시아,-0.0263,0.9
1392,MYI@KLSE,20140827,1872.38,10.56,1862.02,1878.71,1861.73,말레이시아 KLCI,말레이시아,0.5656,1.9
1393,MYI@KLSE,20140828,1875.68,3.3,1869.27,1875.68,1868.48,말레이시아 KLCI,말레이시아,0.1761,2.9
1394,MYI@KLSE,20140829,1866.11,-9.57,1879.53,1879.53,1866.11,말레이시아 KLCI,말레이시아,-0.5115,3.9
1395,MYI@KLSE,20140902,1867.69,1.58,1865.46,1868.82,1860.67,말레이시아 KLCI,말레이시아,0.0846,7.9
1396,MYI@KLSE,20140903,1864.87,-2.82,1872.26,1872.45,1853.48,말레이시아 KLCI,말레이시아,-0.1511,8.9
1397,MYI@KLSE,20140904,1869.21,4.34,1866.66,1869.21,1860.0,말레이시아 KLCI,말레이시아,0.2325,9.9
1398,MYI@KLSE,20140905,1868.46,-0.75,1867.91,1869.84,1866.28,말레이시아 KLCI,말레이시아,-0.0401,10.9
1399,MYI@KLSE,20140908,1871.09,2.63,1866.26,1871.09,1865.53,말레이시아 KLCI,말레이시아,0.1407,13.9
1400,MYI@KLSE,20140909,1874.12,3.03,1868.84,1876.21,1867.98,말레이시아 KLCI,말레이시아,0.1618,14.9
1401,MYI@KLSE,20140910,1870.85,-3.27,1870.54,1873.79,1868.36,말레이시아 KLCI,말레이시아,-0.1746,15.9
1402,MYI@KLSE,20140911,1866.11,-4.74,1873.66,1874.67,1866.11,말레이시아 KLCI,말레이시아,-0.2537,16.9
1403,MYI@KLSE,20140912,1855.64,-10.47,1865.5,1868.05,1855.64,말레이시아 KLCI,말레이시아,-0.5626,17.9
1404,MYI@KLSE,20140915,1847.3,-8.34,1853.14,1856.16,1836.5,말레이시아 KLCI,말레이시아,-0.4505,20.9
1405,MYI@KLSE,20140917,1843.78,-3.52,1841.33,1845.74,1841.05,말레이시아 KLCI,말레이시아,-0.1907,22.9
1406,MYI@KLSE,20140918,1845.32,1.54,1844.86,1845.32,1836.9,말레이시아 KLCI,말레이시아,0.0835,23.9
1407,MYI@KLSE,20140919,1849.49,4.17,1845.09,1853.68,1843.35,말레이시아 KLCI,말레이시아,0.2257,24.9
1408,MYI@KLSE,20140922,1846.05,-3.44,1851.65,1851.91,1843.85,말레이시아 KLCI,말레이시아,-0.1862,27.9
1409,MYI@KLSE,20140923,1840.19,-5.86,1839.1,1842.15,1832.54,말레이시아 KLCI,말레이시아,-0.3179,28.9
1410,MYI@KLSE,20140924,1840.08,-0.11,1840.72,1844.77,1838.67,말레이시아 KLCI,말레이시아,-0.006,0.2
1411,MYI@KLSE,20140925,1843.11,3.03,1835.64,1843.11,1835.64,말레이시아 KLCI,말레이시아,0.1645,1.2
1412,MYI@KLSE,20140926,1840.5,-2.61,1840.01,1840.5,1829.24,말레이시아 KLCI,말레이시아,-0.1417,2.2
1413,MYI@KLSE,20140929,1846.34,5.84,1841.05,1846.75,1839.2,말레이시아 KLCI,말레이시아,0.3168,5.2
1414,MYI@KLSE,20140930,1846.31,-0.03,1844.56,1854.21,1842.35,말레이시아 KLCI,말레이시아,-0.0016,6.2
1415,MYI@KLSE,20141001,1845.32,-0.99,1847.0,1847.7,1842.6,말레이시아 KLCI,말레이시아,-0.0536,7.2
1416,MYI@KLSE,20141002,1837.68,-7.64,1845.17,1845.86,1837.55,말레이시아 KLCI,말레이시아,-0.4149,8.2
1417,MYI@KLSE,20141003,1840.82,3.14,1838.06,1844.06,1838.03,말레이시아 KLCI,말레이시아,0.1707,9.2
1418,MYI@KLSE,20141007,1833.54,-7.28,1846.57,1849.47,1833.54,말레이시아 KLCI,말레이시아,-0.3963,13.2
1419,MYI@KLSE,20141008,1824.32,-9.22,1830.67,1831.79,1824.32,말레이시아 KLCI,말레이시아,-0.5041,14.2
1420,MYI@KLSE,20141009,1829.73,5.41,1825.18,1830.8,1824.95,말레이시아 KLCI,말레이시아,0.2961,15.2
1421,MYI@KLSE,20141010,1808.88,-20.85,1822.91,1822.92,1808.09,말레이시아 KLCI,말레이시아,-1.1461,16.2
1422,MYI@KLSE,20141013,1797.2,-11.68,1808.21,1808.95,1797.2,말레이시아 KLCI,말레이시아,-0.6478,19.2
1423,MYI@KLSE,20141014,1796.38,-0.82,1791.89,1801.81,1790.99,말레이시아 KLCI,말레이시아,-0.0456,20.2
1424,MYI@KLSE,20141015,1786.84,-9.54,1796.21,1801.12,1786.78,말레이시아 KLCI,말레이시아,-0.5325,21.2
1425,MYI@KLSE,20141016,1767.77,-19.07,1784.84,1784.84,1767.77,말레이시아 KLCI,말레이시아,-1.073,22.2
1426,MYI@KLSE,20141017,1788.31,20.54,1766.22,1795.29,1766.22,말레이시아 KLCI,말레이시아,1.1552,23.2
1427,MYI@KLSE,20141020,1803.14,14.83,1790.07,1804.04,1790.07,말레이시아 KLCI,말레이시아,0.8259,26.2
1428,MYI@KLSE,20141021,1796.22,-6.92,1803.82,1804.83,1794.66,말레이시아 KLCI,말레이시아,-0.3845,27.2
1429,MYI@KLSE,20141023,1810.68,14.46,1801.16,1813.13,1800.44,말레이시아 KLCI,말레이시아,0.8018,29.2
1430,MYI@KLSE,20141024,1818.86,8.18,1814.32,1819.23,1810.02,말레이시아 KLCI,말레이시아,0.4507,0.6
1431,MYI@KLSE,20141027,1823.15,4.29,1821.82,1824.37,1815.35,말레이시아 KLCI,말레이시아,0.2356,3.6
1432,MYI@KLSE,20141028,1825.68,2.53,1823.13,1825.85,1819.37,말레이시아 KLCI,말레이시아,0.1387,4.6
1433,MYI@KLSE,20141029,1839.55,13.87,1826.55,1839.55,1825.73,말레이시아 KLCI,말레이시아,0.7568,5.6
1434,MYI@KLSE,20141030,1842.78,3.23,1839.31,1843.89,1838.04,말레이시아 KLCI,말레이시아,0.1754,6.6
1435,MYI@KLSE,20141031,1855.15,12.37,1844.59,1855.15,1842.17,말레이시아 KLCI,말레이시아,0.669,7.6
1436,MYI@KLSE,20141103,1853.34,-1.81,1856.82,1858.09,1848.25,말레이시아 KLCI,말레이시아,-0.0976,10.6
1437,MYI@KLSE,20141104,1847.36,-5.98,1851.87,1852.06,1845.52,말레이시아 KLCI,말레이시아,-0.3232,11.6
1438,MYI@KLSE,20141105,1839.29,-8.07,1844.75,1845.08,1837.72,말레이시아 KLCI,말레이시아,-0.4378,12.6
1439,MYI@KLSE,20141106,1831.98,-7.31,1838.89,1844.44,1830.21,말레이시아 KLCI,말레이시아,-0.3982,13.6
1440,MYI@KLSE,20141107,1824.19,-7.79,1827.76,1841.4,1824.19,말레이시아 KLCI,말레이시아,-0.4261,14.6
1441,MYI@KLSE,20141110,1827.93,3.74,1824.47,1831.82,1824.05,말레이시아 KLCI,말레이시아,0.2048,17.6
1442,MYI@KLSE,20141111,1825.11,-2.82,1831.03,1832.7,1823.27,말레이시아 KLCI,말레이시아,-0.1544,18.6
1443,MYI@KLSE,20141112,1816.24,-8.87,1818.89,1824.83,1816.24,말레이시아 KLCI,말레이시아,-0.4872,19.6
1444,MYI@KLSE,20141113,1815.81,-0.43,1817.84,1820.5,1810.73,말레이시아 KLCI,말레이시아,-0.0237,20.6
1445,MYI@KLSE,20141114,1813.79,-2.02,1814.3,1814.57,1808.7,말레이시아 KLCI,말레이시아,-0.1113,21.6
1446,MYI@KLSE,20141117,1806.48,-7.31,1813.53,1814.58,1806.48,말레이시아 KLCI,말레이시아,-0.4038,24.6
1447,MYI@KLSE,20141118,1818.38,11.9,1806.44,1818.38,1805.35,말레이시아 KLCI,말레이시아,0.6566,25.6
1448,MYI@KLSE,20141119,1824.39,6.01,1818.0,1827.4,1818.0,말레이시아 KLCI,말레이시아,0.33,26.6
1449,MYI@KLSE,20141120,1822.29,-2.1,1824.66,1825.12,1816.97,말레이시아 KLCI,말레이시아,-0.1152,27.6
1450,MYI@KLSE,20141121,1809.13,-13.16,1817.15,1817.56,1808.13,말레이시아 KLCI,말레이시아,-0.7248,28.6
1451,MYI@KLSE,20141124,1833.77,24.64,1811.45,1833.77,1809.63,말레이시아 KLCI,말레이시아,1.3528,2.0
1452,MYI@KLSE,20141125,1838.56,4.79,1833.49,1843.55,1830.48,말레이시아 KLCI,말레이시아,0.2609,3.0
1453,MYI@KLSE,20141126,1842.17,3.61,1840.52,1845.08,1836.79,말레이시아 KLCI,말레이시아,0.1962,4.0
1454,MYI@KLSE,20141127,1829.91,-12.26,1838.2,1845.76,1828.04,말레이시아 KLCI,말레이시아,-0.6677,5.0
1455,MYI@KLSE,20141128,1820.89,-9.02,1820.57,1827.16,1815.31,말레이시아 KLCI,말레이시아,-0.4941,6.0
1456,MYI@KLSE,20141201,1778.27,-42.62,1821.52,1821.52,1768.21,말레이시아 KLCI,말레이시아,-2.3684,9.0
1457,MYI@KLSE,20141202,1785.97,7.7,1779.54,1789.42,1763.55,말레이시아 KLCI,말레이시아,0.4321,10.0
1458,MYI@KLSE,20141203,1758.15,-27.82,1788.15,1789.04,1758.15,말레이시아 KLCI,말레이시아,-1.57,11.0
1459,MYI@KLSE,20141204,1745.69,-12.46,1760.25,1768.81,1743.62,말레이시아 KLCI,말레이시아,-0.7112,12.0
1460,MYI@KLSE,20141205,1749.37,3.68,1743.4,1755.94,1740.56,말레이시아 KLCI,말레이시아,0.2106,13.0
1461,MYI@KLSE,20141208,1740.84,-8.53,1748.38,1750.42,1735.92,말레이시아 KLCI,말레이시아,-0.4888,16.0
1462,MYI@KLSE,20141209,1738.1,-2.74,1741.17,1741.31,1730.77,말레이시아 KLCI,말레이시아,-0.1575,17.0
1463,MYI@KLSE,20141210,1765.52,27.42,1732.76,1765.52,1732.76,말레이시아 KLCI,말레이시아,1.5653,18.0
1464,MYI@KLSE,20141211,1744.57,-20.95,1748.17,1757.19,1742.35,말레이시아 KLCI,말레이시아,-1.1937,19.0
1465,MYI@KLSE,20141212,1732.99,-11.58,1745.04,1748.76,1732.99,말레이시아 KLCI,말레이시아,-0.666,20.0
1466,MYI@KLSE,20141215,1697.31,-35.68,1715.87,1715.87,1695.6,말레이시아 KLCI,말레이시아,-2.0804,23.0
1467,MYI@KLSE,20141216,1673.94,-23.37,1688.74,1693.91,1673.94,말레이시아 KLCI,말레이시아,-1.3865,24.0
1468,MYI@KLSE,20141217,1681.9,7.96,1673.04,1691.99,1671.82,말레이시아 KLCI,말레이시아,0.4744,25.0
1469,MYI@KLSE,20141218,1699.95,18.05,1688.03,1704.85,1688.0,말레이시아 KLCI,말레이시아,1.0675,26.0
1470,MYI@KLSE,20141219,1715.99,16.04,1706.47,1720.78,1706.47,말레이시아 KLCI,말레이시아,0.9391,27.0
1471,MYI@KLSE,20141222,1744.05,28.06,1723.87,1746.39,1722.67,말레이시아 KLCI,말레이시아,1.622,0.4
1472,MYI@KLSE,20141223,1749.05,5.0,1745.42,1754.27,1744.96,말레이시아 KLCI,말레이시아,0.2863,1.4
1473,MYI@KLSE,20141224,1749.74,0.69,1740.45,1751.78,1732.15,말레이시아 KLCI,말레이시아,0.0394,2.4
1474,MYI@KLSE,20141226,1764.44,14.7,1747.25,1765.61,1747.2,말레이시아 KLCI,말레이시아,0.8366,4.4
1475,MYI@KLSE,20141229,1768.41,3.97,1757.65,1770.06,1753.97,말레이시아 KLCI,말레이시아,0.2247,7.4
1476,MYI@KLSE,20141230,1766.83,-1.58,1765.8,1770.52,1753.95,말레이시아 KLCI,말레이시아,-0.0894,8.4
1477,MYI@KLSE,20141231,1761.25,-5.58,1759.76,1768.85,1755.93,말레이시아 KLCI,말레이시아,-0.3163,9.4
1478,MYI@KLSE,20150102,1752.77,-8.48,1757.15,1757.96,1741.45,말레이시아 KLCI,말레이시아,-0.4826,11.4
1479,MYI@KLSE,20150105,1736.62,-16.15,1758.43,1759.15,1734.51,말레이시아 KLCI,말레이시아,-0.9257,14.4
1480,MYI@KLSE,20150106,1716.58,-20.04,1730.94,1730.94,1708.78,말레이시아 KLCI,말레이시아,-1.1607,15.4
1481,MYI@KLSE,20150107,1709.18,-7.4,1714.7,1717.17,1706.18,말레이시아 KLCI,말레이시아,-0.432,16.4
1482,MYI@KLSE,20150108,1728.06,18.88,1714.4,1730.18,1714.02,말레이시아 KLCI,말레이시아,1.0986,17.4
1483,MYI@KLSE,20150109,1732.44,4.38,1734.61,1738.54,1725.81,말레이시아 KLCI,말레이시아,0.2531,18.4
1484,MYI@KLSE,20150112,1735.08,2.64,1730.1,1735.08,1718.76,말레이시아 KLCI,말레이시아,0.1523,21.4
1485,MYI@KLSE,20150113,1748.9,13.82,1726.54,1750.16,1725.98,말레이시아 KLCI,말레이시아,0.7933,22.4
1486,MYI@KLSE,20150114,1742.01,-6.89,1742.66,1744.71,1736.77,말레이시아 KLCI,말레이시아,-0.3947,23.4
1487,MYI@KLSE,20150115,1745.0,2.99,1747.54,1750.94,1738.24,말레이시아 KLCI,말레이시아,0.1715,24.4
1488,MYI@KLSE,20150116,1743.57,-1.43,1740.19,1746.24,1732.35,말레이시아 KLCI,말레이시아,-0.082,25.4
1489,MYI@KLSE,20150119,1753.31,9.74,1745.5,1755.12,1745.5,말레이시아 KLCI,말레이시아,0.5571,28.4
1490,MYI@KLSE,20150120,1750.11,-3.2,1754.21,1754.34,1745.64,말레이시아 KLCI,말레이시아,-0.1827,29.4
1491,MYI@KLSE,20150121,1770.09,19.98,1752.9,1770.09,1751.46,말레이시아 KLCI,말레이시아,1.1352,0.9
1492,MYI@KLSE,20150122,1781.75,11.66,1767.74,1787.91,1763.68,말레이시아 KLCI,말레이시아,0.6566,1.9
1493,MYI@KLSE,20150123,1803.08,21.33,1792.47,1809.33,1788.78,말레이시아 KLCI,말레이시아,1.19,2.9
1494,MYI@KLSE,20150126,1796.44,-6.64,1800.49,1801.06,1792.65,말레이시아 KLCI,말레이시아,-0.3689,5.9
1495,MYI@KLSE,20150127,1803.17,6.73,1789.96,1810.21,1788.55,말레이시아 KLCI,말레이시아,0.3739,6.9
1496,MYI@KLSE,20150128,1795.88,-7.29,1794.76,1800.64,1790.02,말레이시아 KLCI,말레이시아,-0.4051,7.9
1497,MYI@KLSE,20150129,1782.18,-13.7,1791.59,1794.82,1779.17,말레이시아 KLCI,말레이시아,-0.7658,8.9
1498,MYI@KLSE,20150130,1781.26,-0.92,1788.36,1789.39,1781.26,말레이시아 KLCI,말레이시아,-0.0516,9.9
1499,MYI@KLSE,20150204,1803.02,21.76,1814.72,1831.41,1801.09,말레이시아 KLCI,말레이시아,1.2142,14.9
1500,MYI@KLSE,20150205,1803.21,0.19,1803.79,1804.25,1796.41,말레이시아 KLCI,말레이시아,0.0105,15.9
1501,MYI@KLSE,20150206,1813.25,10.04,1806.31,1814.3,1806.07,말레이시아 KLCI,말레이시아,0.5552,16.9
1502,MYI@KLSE,20150209,1811.58,-1.67,1815.62,1818.31,1805.16,말레이시아 KLCI,말레이시아,-0.0921,19.9
1503,MYI@KLSE,20150210,1811.12,-0.46,1812.74,1816.62,1808.69,말레이시아 KLCI,말레이시아,-0.0254,20.9
1504,MYI@KLSE,20150211,1798.95,-12.17,1810.98,1812.08,1790.8,말레이시아 KLCI,말레이시아,-0.6742,21.9
1505,MYI@KLSE,20150212,1789.07,-9.88,1790.69,1791.0,1780.21,말레이시아 KLCI,말레이시아,-0.5507,22.9
1506,MYI@KLSE,20150213,1800.95,11.88,1791.68,1800.95,1790.31,말레이시아 KLCI,말레이시아,0.6618,23.9
1507,MYI@KLSE,20150216,1808.89,7.94,1804.94,1809.71,1800.24,말레이시아 KLCI,말레이시아,0.4399,26.9
1508,MYI@KLSE,20150217,1810.09,1.2,1808.41,1810.9,1804.52,말레이시아 KLCI,말레이시아,0.0663,27.9
1509,MYI@KLSE,20150218,1807.87,-2.22,1806.54,1815.95,1806.17,말레이시아 KLCI,말레이시아,-0.1227,28.9
1510,MYI@KLSE,20150223,1809.39,1.52,1811.01,1812.75,1804.95,말레이시아 KLCI,말레이시아,0.084,4.5
1511,MYI@KLSE,20150224,1818.68,9.29,1812.01,1819.24,1812.01,말레이시아 KLCI,말레이시아,0.5121,5.5
1512,MYI@KLSE,20150225,1815.86,-2.82,1818.22,1818.35,1808.65,말레이시아 KLCI,말레이시아,-0.1552,6.5
1513,MYI@KLSE,20150226,1820.87,5.01,1813.88,1821.67,1812.9,말레이시아 KLCI,말레이시아,0.2755,7.5
1514,MYI@KLSE,20150227,1821.21,0.34,1822.27,1825.65,1811.74,말레이시아 KLCI,말레이시아,0.0187,8.5
1515,MYI@KLSE,20150302,1817.13,-4.08,1822.91,1825.33,1812.35,말레이시아 KLCI,말레이시아,-0.2243,11.5
1516,MYI@KLSE,20150303,1821.25,4.12,1820.43,1825.79,1817.94,말레이시아 KLCI,말레이시아,0.2265,12.5
1517,MYI@KLSE,20150304,1825.54,4.29,1825.66,1826.05,1819.18,말레이시아 KLCI,말레이시아,0.2353,13.5
1518,MYI@KLSE,20150305,1806.09,-19.45,1819.66,1819.67,1805.8,말레이시아 KLCI,말레이시아,-1.0712,14.5
1519,MYI@KLSE,20150306,1806.96,0.87,1804.86,1809.65,1799.8,말레이시아 KLCI,말레이시아,0.0482,15.5
1520,MYI@KLSE,20150309,1791.74,-15.22,1793.07,1797.99,1778.99,말레이시아 KLCI,말레이시아,-0.8459,18.5
1521,MYI@KLSE,20150310,1789.73,-2.01,1794.82,1799.05,1789.73,말레이시아 KLCI,말레이시아,-0.1122,19.5
1522,MYI@KLSE,20150311,1778.16,-11.57,1783.47,1787.23,1774.97,말레이시아 KLCI,말레이시아,-0.6486,20.5
1523,MYI@KLSE,20150312,1786.87,8.71,1780.75,1789.92,1780.65,말레이시아 KLCI,말레이시아,0.4886,21.5
1524,MYI@KLSE,20150313,1781.75,-5.12,1784.98,1789.36,1781.75,말레이시아 KLCI,말레이시아,-0.2869,22.5
1525,MYI@KLSE,20150316,1780.54,-1.21,1777.28,1787.29,1774.3,말레이시아 KLCI,말레이시아,-0.0679,25.5
1526,MYI@KLSE,20150317,1787.87,7.33,1779.96,1789.4,1779.96,말레이시아 KLCI,말레이시아,0.4108,26.5
1527,MYI@KLSE,20150318,1797.57,9.7,1790.32,1800.83,1787.77,말레이시아 KLCI,말레이시아,0.5411,27.5
1528,MYI@KLSE,20150319,1809.13,11.56,1798.22,1815.71,1798.03,말레이시아 KLCI,말레이시아,0.641,28.5
1529,MYI@KLSE,20150320,1803.65,-5.48,1803.56,1806.9,1798.74,말레이시아 KLCI,말레이시아,-0.3034,0.1
1530,MYI@KLSE,20150323,1795.85,-7.8,1801.23,1811.08,1795.85,말레이시아 KLCI,말레이시아,-0.4334,3.1
1531,MYI@KLSE,20150324,1814.04,18.19,1798.82,1814.54,1798.24,말레이시아 KLCI,말레이시아,1.0078,4.1
1532,MYI@KLSE,20150325,1819.1,5.06,1812.43,1823.19,1812.18,말레이시아 KLCI,말레이시아,0.2785,5.1
1533,MYI@KLSE,20150326,1818.42,-0.68,1816.85,1820.52,1815.41,말레이시아 KLCI,말레이시아,-0.0374,6.1
1534,MYI@KLSE,20150327,1813.37,-5.05,1815.15,1818.31,1813.3,말레이시아 KLCI,말레이시아,-0.2781,7.1
1535,MYI@KLSE,20150330,1821.83,8.46,1815.52,1825.76,1815.02,말레이시아 KLCI,말레이시아,0.4654,10.1
1536,MYI@KLSE,20150331,1830.78,8.95,1828.88,1832.85,1825.3,말레이시아 KLCI,말레이시아,0.4901,11.1
1537,MYI@KLSE,20150401,1826.31,-4.47,1831.35,1831.35,1823.61,말레이시아 KLCI,말레이시아,-0.2445,12.1
1538,MYI@KLSE,20150402,1831.97,5.66,1827.66,1832.37,1826.28,말레이시아 KLCI,말레이시아,0.3094,13.1
1539,MYI@KLSE,20150403,1834.24,2.27,1831.34,1836.82,1829.74,말레이시아 KLCI,말레이시아,0.1238,14.1
1540,MYI@KLSE,20150406,1842.94,8.42,1838.3,1844.83,1837.51,말레이시아 KLCI,말레이시아,0.4732,17.1
1541,MYI@KLSE,20150407,1856.51,13.57,1843.18,1856.51,1843.18,말레이시아 KLCI,말레이시아,0.7336,18.1
1542,MYI@KLSE,20150408,1850.31,-6.2,1852.49,1853.21,1848.0,말레이시아 KLCI,말레이시아,-0.3345,19.1
1543,MYI@KLSE,20150409,1849.39,-0.92,1848.43,1849.77,1843.99,말레이시아 KLCI,말레이시아,-0.0497,20.1
1544,MYI@KLSE,20150410,1844.31,-5.08,1846.85,1849.78,1840.77,말레이시아 KLCI,말레이시아,-0.2751,21.1
1545,MYI@KLSE,20150413,1842.08,-2.23,1842.89,1847.5,1840.91,말레이시아 KLCI,말레이시아,-0.121,24.1
1546,MYI@KLSE,20150414,1839.61,-2.47,1845.51,1846.31,1837.25,말레이시아 KLCI,말레이시아,-0.1342,25.1
1547,MYI@KLSE,20150415,1840.13,0.52,1837.46,1846.06,1836.37,말레이시아 KLCI,말레이시아,0.0283,26.1
1548,MYI@KLSE,20150416,1847.94,7.81,1842.04,1849.22,1838.27,말레이시아 KLCI,말레이시아,0.4235,27.1
1549,MYI@KLSE,20150417,1845.86,-2.08,1848.09,1852.95,1845.09,말레이시아 KLCI,말레이시아,-0.1126,28.1
1550,MYI@KLSE,20150420,1848.66,2.8,1844.25,1848.97,1841.1,말레이시아 KLCI,말레이시아,0.1516,1.7
1551,MYI@KLSE,20150421,1862.8,14.14,1850.71,1862.8,1850.35,말레이시아 KLCI,말레이시아,0.762,2.7
1552,MYI@KLSE,20150422,1854.77,-8.03,1863.61,1863.61,1853.72,말레이시아 KLCI,말레이시아,-0.432,3.7
1553,MYI@KLSE,20150423,1846.08,-8.69,1848.29,1855.7,1846.08,말레이시아 KLCI,말레이시아,-0.4696,4.7
1554,MYI@KLSE,20150424,1862.58,16.5,1852.99,1862.58,1849.71,말레이시아 KLCI,말레이시아,0.8898,5.7
1555,MYI@KLSE,20150427,1859.58,-3.0,1864.69,1867.53,1859.18,말레이시아 KLCI,말레이시아,-0.1612,8.7
1556,MYI@KLSE,20150428,1855.06,-4.52,1861.59,1862.14,1850.04,말레이시아 KLCI,말레이시아,-0.2434,9.7
1557,MYI@KLSE,20150429,1842.93,-12.13,1855.1,1855.46,1842.84,말레이시아 KLCI,말레이시아,-0.656,10.7
1558,MYI@KLSE,20150430,1818.27,-24.66,1840.29,1841.06,1818.27,말레이시아 KLCI,말레이시아,-1.3471,11.7
1559,MYI@KLSE,20150505,1827.42,9.15,1830.32,1830.9,1818.16,말레이시아 KLCI,말레이시아,0.502,16.7
1560,MYI@KLSE,20150506,1820.97,-6.45,1824.21,1824.21,1813.01,말레이시아 KLCI,말레이시아,-0.3536,17.7
1561,MYI@KLSE,20150507,1805.1,-15.87,1808.32,1818.79,1805.1,말레이시아 KLCI,말레이시아,-0.8753,18.7
1562,MYI@KLSE,20150508,1807.65,2.55,1806.32,1814.28,1805.35,말레이시아 KLCI,말레이시아,0.1412,19.7
1563,MYI@KLSE,20150511,1805.49,-2.16,1809.22,1814.24,1803.57,말레이시아 KLCI,말레이시아,-0.1196,22.7
1564,MYI@KLSE,20150512,1798.61,-6.88,1798.64,1802.54,1797.01,말레이시아 KLCI,말레이시아,-0.3818,23.7
1565,MYI@KLSE,20150513,1803.02,4.41,1801.08,1803.68,1795.16,말레이시아 KLCI,말레이시아,0.2449,24.7
1566,MYI@KLSE,20150514,1807.55,4.53,1806.12,1807.9,1803.63,말레이시아 KLCI,말레이시아,0.2509,25.7
1567,MYI@KLSE,20150515,1811.92,4.37,1806.61,1811.92,1802.05,말레이시아 KLCI,말레이시아,0.2415,26.7
1568,MYI@KLSE,20150518,1823.5,11.58,1813.52,1823.5,1808.79,말레이시아 KLCI,말레이시아,0.6371,0.3
1569,MYI@KLSE,20150519,1809.72,-13.78,1819.02,1819.58,1808.07,말레이시아 KLCI,말레이시아,-0.7586,1.3
1570,MYI@KLSE,20150520,1810.11,0.39,1812.07,1812.59,1807.95,말레이시아 KLCI,말레이시아,0.0215,2.3
1571,MYI@KLSE,20150521,1795.04,-15.07,1810.37,1810.71,1793.34,말레이시아 KLCI,말레이시아,-0.836,3.3
1572,MYI@KLSE,20150522,1787.5,-7.54,1798.33,1798.46,1780.11,말레이시아 KLCI,말레이시아,-0.4209,4.3
1573,MYI@KLSE,20150525,1767.38,-20.12,1787.02,1787.64,1764.63,말레이시아 KLCI,말레이시아,-1.132,7.3
1574,MYI@KLSE,20150526,1764.07,-3.31,1767.04,1776.07,1755.09,말레이시아 KLCI,말레이시아,-0.1875,8.3
1575,MYI@KLSE,20150527,1755.05,-9.02,1758.35,1758.35,1749.78,말레이시아 KLCI,말레이시아,-0.5126,9.3
1576,MYI@KLSE,20150528,1755.56,0.51,1757.91,1759.43,1750.72,말레이시아 KLCI,말레이시아,0.0291,10.3
1577,MYI@KLSE,20150529,1747.52,-8.04,1751.35,1755.82,1746.06,말레이시아 KLCI,말레이시아,-0.459,11.3
1578,MYI@KLSE,20150601,1743.41,-4.11,1751.82,1752.08,1732.27,말레이시아 KLCI,말레이시아,-0.2355,14.3
1579,MYI@KLSE,20150602,1741.37,-2.04,1743.48,1746.49,1736.57,말레이시아 KLCI,말레이시아,-0.1171,15.3
1580,MYI@KLSE,20150603,1749.17,7.8,1743.48,1746.49,1736.57,말레이시아 KLCI,말레이시아,0.4469,16.3
1581,MYI@KLSE,20150604,1739.6,-1.88,1743.16,1743.75,1737.88,말레이시아 KLCI,말레이시아,-0.5486,17.3
1582,MYI@KLSE,20150605,1745.33,3.85,1743.16,1746.28,1737.88,말레이시아 KLCI,말레이시아,0.3288,18.3
1583,MYI@KLSE,20150608,1739.45,-5.88,1736.07,1741.11,1727.01,말레이시아 KLCI,말레이시아,-0.3375,21.3
1584,MYI@KLSE,20150609,1729.05,-10.4,1737.53,1738.76,1729.05,말레이시아 KLCI,말레이시아,-0.5997,22.3
1585,MYI@KLSE,20150610,1735.63,6.58,1730.94,1739.48,1730.75,말레이시아 KLCI,말레이시아,0.3798,23.3
1586,MYI@KLSE,20150611,1734.76,-0.87,1744.77,1744.77,1733.17,말레이시아 KLCI,말레이시아,-0.0501,24.3
1587,MYI@KLSE,20150612,1734.37,-0.39,1740.99,1740.99,1732.59,말레이시아 KLCI,말레이시아,-0.0225,25.3
1588,MYI@KLSE,20150615,1722.16,-12.21,1733.28,1734.4,1722.16,말레이시아 KLCI,말레이시아,-0.7065,28.3
1589,MYI@KLSE,20150616,1722.24,0.08,1721.16,1726.78,1718.44,말레이시아 KLCI,말레이시아,0.0046,29.3
1590,MYI@KLSE,20150617,1726.86,4.62,1722.71,1728.06,1721.23,말레이시아 KLCI,말레이시아,0.2679,0.9
