,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
1605,SHS@000001,20150813,3954.56,68.24,3869.91,3955.79,3838.16,상해종합,중국,1.7407,28.4
1606,SHS@000001,20150814,3965.34,10.78,3976.41,4000.68,3939.84,상해종합,중국,0.2722,29.4
1607,SHS@000001,20150817,3993.67,28.33,3947.84,3994.54,3907.4,상해종합,중국,0.7119,2.9
1608,SHS@000001,20150818,3748.16,-245.51,3999.13,4006.34,3743.39,상해종합,중국,-6.3446,3.9
1609,SHS@000001,20150819,3794.11,45.95,3646.8,3811.43,3558.38,상해종합,중국,1.2185,4.9
1610,SHS@000001,20150820,3664.29,-129.82,3754.57,3788.01,3663.61,상해종합,중국,-3.4815,5.9
1611,SHS@000001,20150821,3507.74,-156.55,3609.96,3652.84,3490.54,상해종합,중국,-4.3663,6.9
1612,SHS@000001,20150824,3209.91,-297.83,3373.48,3388.36,3191.88,상해종합,중국,-8.8729,9.9
1613,SHS@000001,20150825,2964.97,-244.94,3004.13,3123.03,2947.94,상해종합,중국,-7.9376,10.9
1614,SHS@000001,20150826,2927.29,-37.68,2980.79,3092.04,2850.71,상해종합,중국,-1.279,11.9
1615,SHS@000001,20150827,3083.59,156.3,2978.03,3085.42,2906.49,상해종합,중국,5.2017,12.9
1616,SHS@000001,20150828,3232.35,148.76,3125.26,3235.84,3102.95,상해종합,중국,4.7115,13.9
1617,SHS@000001,20150831,3205.99,-26.36,3203.56,3207.86,3109.16,상해종합,중국,-0.8188,16.9
1618,SHS@000001,20150901,3166.62,-39.37,3157.83,3180.33,3053.74,상해종합,중국,-1.2356,17.9
1619,SHS@000001,20150902,3160.17,-6.45,3027.68,3194.48,3019.09,상해종합,중국,-0.2039,18.9
1620,SHS@000001,20150907,3080.42,-79.75,3149.38,3217.58,3066.3,상해종합,중국,-2.556,23.9
1621,SHS@000001,20150908,3170.45,90.03,3054.44,3174.71,3011.12,상해종합,중국,2.8808,24.9
1622,SHS@000001,20150909,3243.09,72.64,3182.55,3256.74,3165.7,상해종합,중국,2.2653,25.9
1623,SHS@000001,20150910,3197.89,-45.2,3190.55,3243.28,3178.9,상해종합,중국,-1.4035,26.9
1624,SHS@000001,20150911,3200.23,2.34,3189.48,3223.76,3163.45,상해종합,중국,0.0731,27.9
1625,SHS@000001,20150914,3114.8,-85.43,3221.17,3229.48,3049.23,상해종합,중국,-2.7058,1.2
1626,SHS@000001,20150915,3005.17,-109.63,3043.8,3081.7,2983.92,상해종합,중국,-3.5831,2.2
1627,SHS@000001,20150916,3152.26,147.09,2998.04,3182.93,2983.54,상해종합,중국,4.7786,3.2
1628,SHS@000001,20150917,3086.06,-66.2,3131.98,3204.7,3085.31,상해종합,중국,-2.1224,4.2
1629,SHS@000001,20150918,3097.92,11.86,3100.28,3122.05,3070.34,상해종합,중국,0.3836,5.2
1630,SHS@000001,20150921,3156.54,58.62,3072.09,3159.88,3060.86,상해종합,중국,1.8746,8.2
1631,SHS@000001,20150922,3185.62,29.08,3161.32,3213.48,3152.48,상해종합,중국,0.917,9.2
1632,SHS@000001,20150923,3115.89,-69.73,3137.72,3164.04,3104.74,상해종합,중국,-2.2132,10.2
1633,SHS@000001,20150924,3142.69,26.8,3126.49,3151.16,3109.69,상해종합,중국,0.8564,11.2
1634,SHS@000001,20150925,3092.35,-50.34,3130.85,3149.95,3063.0,상해종합,중국,-1.6148,12.2
1635,SHS@000001,20150928,3100.76,8.41,3085.57,3103.07,3042.31,상해종합,중국,0.2716,15.2
1636,SHS@000001,20150929,3038.14,-62.62,3055.22,3068.3,3021.16,상해종합,중국,-2.0402,16.2
1637,SHS@000001,20150930,3052.78,14.64,3052.84,3073.3,3039.74,상해종합,중국,0.4807,17.2
1638,SHS@000001,20151008,3143.36,90.58,3156.07,3172.28,3133.13,상해종합,중국,2.924,25.2
1639,SHS@000001,20151009,3183.15,39.79,3146.64,3192.72,3137.79,상해종합,중국,1.2579,26.2
1640,SHS@000001,20151012,3287.66,104.51,3193.54,3318.71,3188.41,상해종합,중국,3.2305,29.2
1641,SHS@000001,20151013,3293.23,5.57,3262.16,3298.63,3253.25,상해종합,중국,0.1693,0.5
1642,SHS@000001,20151014,3262.44,-30.79,3280.02,3307.32,3256.25,상해종합,중국,-0.9393,1.5
1643,SHS@000001,20151015,3338.07,75.63,3255.03,3338.3,3254.39,상해종합,중국,2.2917,2.5
1644,SHS@000001,20151016,3391.35,53.28,3358.3,3393.02,3334.85,상해종합,중국,1.5835,3.5
1645,SHS@000001,20151019,3386.7,-4.65,3401.63,3423.4,3355.57,상해종합,중국,-0.1372,6.5
1646,SHS@000001,20151020,3425.33,38.63,3377.55,3425.52,3357.86,상해종합,중국,1.1342,7.5
1647,SHS@000001,20151021,3320.68,-104.65,3428.56,3447.26,3265.44,상해종합,중국,-3.1028,8.5
1648,SHS@000001,20151022,3368.74,48.06,3292.29,3373.78,3282.99,상해종합,중국,1.4369,9.5
1649,SHS@000001,20151023,3412.43,43.69,3377.55,3422.02,3360.22,상해종합,중국,1.2886,10.5
1650,SHS@000001,20151026,3429.58,17.15,3448.65,3457.52,3402.0,상해종합,중국,0.5013,13.5
1651,SHS@000001,20151027,3434.34,4.76,3409.14,3441.57,3332.62,상해종합,중국,0.1387,14.5
1652,SHS@000001,20151028,3375.2,-59.14,3417.01,3439.76,3367.23,상해종합,중국,-1.737,15.5
1653,SHS@000001,20151029,3387.32,12.12,3387.77,3411.71,3362.51,상해종합,중국,0.3584,16.5
1654,SHS@000001,20151030,3382.56,-4.76,3380.28,3417.2,3346.59,상해종합,중국,-0.1406,17.5
1655,SHS@000001,20151102,3325.08,-57.48,3337.58,3391.06,3322.31,상해종합,중국,-1.7139,20.5
1656,SHS@000001,20151103,3316.7,-8.38,3330.32,3346.27,3302.18,상해종합,중국,-0.2523,21.5
1657,SHS@000001,20151104,3459.64,142.94,3325.62,3459.65,3325.62,상해종합,중국,4.2194,22.5
1658,SHS@000001,20151105,3522.82,63.18,3459.22,3585.66,3455.53,상해종합,중국,1.8097,23.5
1659,SHS@000001,20151106,3590.03,67.21,3514.44,3596.38,3508.83,상해종합,중국,1.8899,24.5
1660,SHS@000001,20151109,3646.88,56.85,3588.5,3673.76,3588.5,상해종합,중국,1.5711,27.5
1661,SHS@000001,20151110,3640.49,-6.39,3617.4,3669.53,3607.89,상해종합,중국,-0.1754,28.5
1662,SHS@000001,20151111,3650.25,9.76,3635.0,3654.88,3605.62,상해종합,중국,0.2677,29.5
1663,SHS@000001,20151112,3632.9,-17.35,3656.82,3659.31,3603.23,상해종합,중국,-0.4764,0.8
1664,SHS@000001,20151113,3580.84,-52.06,3600.76,3632.56,3564.81,상해종합,중국,-1.4434,1.8
1665,SHS@000001,20151116,3606.96,26.12,3522.46,3607.61,3519.42,상해종합,중국,0.7268,4.8
1666,SHS@000001,20151117,3604.8,-2.16,3629.98,3678.27,3598.07,상해종합,중국,-0.0599,5.8
1667,SHS@000001,20151118,3568.47,-36.33,3605.06,3617.07,3558.7,상해종합,중국,-1.0129,6.8
1668,SHS@000001,20151119,3617.06,48.59,3573.78,3618.21,3561.04,상해종합,중국,1.3525,7.8
1669,SHS@000001,20151120,3630.5,13.44,3620.79,3640.53,3607.92,상해종합,중국,0.3709,8.8
1670,SHS@000001,20151123,3610.31,-20.19,3630.87,3654.75,3598.87,상해종합,중국,-0.5577,11.8
1671,SHS@000001,20151124,3616.11,5.79,3602.89,3616.48,3563.1,상해종합,중국,0.1605,12.8
1672,SHS@000001,20151125,3647.93,31.82,3614.07,3648.37,3607.52,상해종합,중국,0.8761,13.8
1673,SHS@000001,20151126,3635.55,-12.38,3659.57,3668.38,3629.86,상해종합,중국,-0.3399,14.8
1674,SHS@000001,20151127,3436.3,-199.25,3616.54,3621.9,3412.43,상해종합,중국,-5.6365,15.8
1675,SHS@000001,20151130,3445.4,9.1,3433.86,3470.37,3327.81,상해종합,중국,0.2645,18.8
1676,SHS@000001,20151201,3456.31,10.91,3442.44,3483.41,3417.55,상해종합,중국,0.3162,19.8
1677,SHS@000001,20151202,3536.91,80.6,3450.28,3538.85,3427.66,상해종합,중국,2.3052,20.8
1678,SHS@000001,20151203,3584.82,47.91,3525.73,3591.73,3517.23,상해종합,중국,1.3455,21.8
1679,SHS@000001,20151204,3524.99,-59.83,3558.15,3568.97,3510.41,상해종합,중국,-1.6831,22.8
1680,SHS@000001,20151207,3536.93,11.94,3529.81,3543.95,3506.62,상해종합,중국,0.3382,25.8
1681,SHS@000001,20151208,3470.07,-66.86,3518.65,3518.65,3466.79,상해종합,중국,-1.9084,26.8
1682,SHS@000001,20151209,3472.44,2.37,3462.58,3495.7,3454.88,상해종합,중국,0.0683,27.8
1683,SHS@000001,20151210,3455.5,-16.94,3469.81,3503.65,3446.27,상해종합,중국,-0.489,28.8
1684,SHS@000001,20151211,3434.58,-20.92,3441.6,3455.55,3410.92,상해종합,중국,-0.6073,0.1
1685,SHS@000001,20151214,3520.67,86.09,3403.51,3521.78,3399.28,상해종합,중국,2.4757,3.1
1686,SHS@000001,20151215,3510.35,-10.32,3518.13,3529.96,3496.85,상해종합,중국,-0.2936,4.1
1687,SHS@000001,20151216,3516.19,5.84,3522.09,3538.69,3506.29,상해종합,중국,0.1662,5.1
1688,SHS@000001,20151217,3580.0,63.81,3533.63,3583.41,3533.63,상해종합,중국,1.7985,6.1
1689,SHS@000001,20151218,3578.96,-1.04,3574.94,3614.7,3568.16,상해종합,중국,-0.0291,7.1
1690,SHS@000001,20151221,3642.47,63.51,3568.58,3651.06,3565.75,상해종합,중국,1.759,10.1
1691,SHS@000001,20151222,3651.77,9.3,3645.99,3652.63,3616.87,상해종합,중국,0.255,11.1
1692,SHS@000001,20151223,3636.09,-15.68,3653.28,3684.57,3633.03,상해종합,중국,-0.4303,12.1
1693,SHS@000001,20151224,3612.49,-23.6,3631.31,3640.22,3572.28,상해종합,중국,-0.6512,13.1
1694,SHS@000001,20151225,3627.91,15.42,3614.05,3635.26,3601.74,상해종합,중국,0.4259,14.1
1695,SHS@000001,20151228,3533.78,-94.13,3635.77,3641.59,3533.78,상해종합,중국,-2.6289,17.1
1696,SHS@000001,20151229,3563.74,29.96,3528.4,3564.17,3515.52,상해종합,중국,0.8442,18.1
1697,SHS@000001,20151230,3572.88,9.14,3566.73,3573.68,3538.11,상해종합,중국,0.2561,19.1
1698,SHS@000001,20151231,3539.18,-33.7,3570.47,3580.6,3538.35,상해종합,중국,-0.9477,20.1
1699,SHS@000001,20160104,3296.26,-242.92,3536.59,3538.69,3295.74,상해종합,중국,-7.1107,24.1
1700,SHS@000001,20160105,3287.71,-8.55,3196.65,3328.14,3189.6,상해종합,중국,-0.2597,25.1
1701,SHS@000001,20160106,3361.84,74.13,3291.19,3362.97,3288.93,상해종합,중국,2.2297,26.1
1702,SHS@000001,20160107,3125.0,-236.84,3309.66,3309.66,3115.89,상해종합,중국,-7.3054,27.1
1703,SHS@000001,20160108,3186.41,61.41,3194.63,3235.45,3056.88,상해종합,중국,1.9461,28.1
1704,SHS@000001,20160111,3016.7,-169.71,3131.85,3166.22,3016.7,상해종합,중국,-5.4731,1.4
1705,SHS@000001,20160112,3022.86,6.16,3026.16,3047.66,2978.46,상해종합,중국,0.204,2.4
1706,SHS@000001,20160113,2949.6,-73.26,3041.11,3059.01,2949.29,상해종합,중국,-2.4534,3.4
1707,SHS@000001,20160114,3007.65,58.05,2874.05,3012.29,2867.55,상해종합,중국,1.9489,4.4
1708,SHS@000001,20160115,2900.97,-106.68,2988.05,3001.71,2883.87,상해종합,중국,-3.6114,5.4
1709,SHS@000001,20160118,2913.84,12.87,2847.54,2945.45,2844.7,상해종합,중국,0.4427,8.4
1710,SHS@000001,20160119,3007.74,93.9,2914.41,3012.07,2906.4,상해종합,중국,3.1717,9.4
1711,SHS@000001,20160120,2976.69,-31.05,2993.01,3016.28,2951.92,상해종합,중국,-1.0377,10.4
1712,SHS@000001,20160121,2880.48,-96.21,2934.39,2998.79,2880.08,상해종합,중국,-3.2855,11.4
1713,SHS@000001,20160122,2916.56,36.08,2911.11,2931.36,2851.73,상해종합,중국,1.2448,12.4
1714,SHS@000001,20160125,2938.51,21.95,2934.08,2955.78,2911.83,상해종합,중국,0.7498,15.4
1715,SHS@000001,20160126,2749.78,-188.72,2907.72,2911.99,2743.84,상해종합,중국,-6.6382,16.4
1716,SHS@000001,20160127,2735.56,-14.23,2756.08,2768.77,2638.3,상해종합,중국,-0.5185,17.4
1717,SHS@000001,20160128,2655.66,-79.9,2711.16,2740.54,2647.49,상해종합,중국,-2.9643,18.4
1718,SHS@000001,20160129,2737.6,81.94,2652.85,2755.37,2649.79,상해종합,중국,3.0388,19.4
1719,SHS@000001,20160201,2688.85,-48.75,2730.98,2735.26,2655.62,상해종합,중국,-1.7968,22.4
1720,SHS@000001,20160202,2749.57,60.72,2687.98,2755.16,2687.98,상해종합,중국,2.2331,23.4
1721,SHS@000001,20160203,2739.25,-10.32,2719.57,2746.07,2696.88,상해종합,중국,-0.376,24.4
1722,SHS@000001,20160204,2781.02,41.77,2751.43,2793.3,2751.31,상해종합,중국,1.5134,25.4
1723,SHS@000001,20160205,2763.49,-17.53,2783.08,2790.06,2762.16,상해종합,중국,-0.6323,26.4
1724,SHS@000001,20160215,2746.2,-17.29,2684.96,2760.36,2682.09,상해종합,중국,-0.6276,6.9
1725,SHS@000001,20160216,2836.57,90.37,2758.58,2840.62,2758.58,상해종합,중국,3.2377,7.9
1726,SHS@000001,20160217,2867.34,30.77,2829.76,2868.7,2824.36,상해종합,중국,1.0789,8.9
1727,SHS@000001,20160218,2862.89,-4.45,2881.78,2893.21,2857.7,상해종합,중국,-0.1553,9.9
1728,SHS@000001,20160219,2860.02,-2.87,2854.9,2872.72,2840.49,상해종합,중국,-0.1003,10.9
1729,SHS@000001,20160222,2927.18,67.16,2888.6,2933.96,2880.35,상해종합,중국,2.3211,13.9
1730,SHS@000001,20160223,2903.33,-23.85,2925.71,2928.05,2872.28,상해종합,중국,-0.8181,14.9
1731,SHS@000001,20160224,2928.9,25.57,2889.88,2929.87,2872.27,상해종합,중국,0.8769,15.9
1732,SHS@000001,20160225,2741.24,-187.65,2922.24,2922.24,2729.85,상해종합,중국,-6.6217,16.9
1733,SHS@000001,20160226,2767.21,25.96,2760.06,2784.75,2715.87,상해종합,중국,0.9429,17.9
1734,SHS@000001,20160229,2687.98,-79.23,2754.81,2755.89,2638.96,상해종합,중국,-2.905,20.9
1735,SHS@000001,20160301,2733.17,45.19,2688.38,2747.56,2668.76,상해종합,중국,1.6672,21.9
1736,SHS@000001,20160302,2849.68,116.51,2733.77,2852.7,2732.54,상해종합,중국,4.1745,22.9
1737,SHS@000001,20160303,2859.76,10.08,2847.33,2878.45,2840.87,상해종합,중국,0.3531,23.9
1738,SHS@000001,20160304,2874.15,14.39,2848.54,2880.37,2808.85,상해종합,중국,0.5019,24.9
1739,SHS@000001,20160307,2897.34,23.19,2886.64,2911.84,2871.35,상해종합,중국,0.8036,27.9
1740,SHS@000001,20160308,2901.39,4.05,2895.67,2902.62,2802.56,상해종합,중국,0.1397,28.9
1741,SHS@000001,20160309,2862.56,-38.83,2839.41,2863.01,2811.72,상해종합,중국,-1.3474,0.4
1742,SHS@000001,20160310,2804.72,-57.83,2847.57,2863.18,2803.48,상해종합,중국,-2.0413,1.4
1743,SHS@000001,20160311,2810.31,5.58,2781.6,2815.61,2772.55,상해종합,중국,0.1991,2.4
1744,SHS@000001,20160314,2859.5,49.19,2830.08,2889.82,2823.03,상해종합,중국,1.7352,5.4
1745,SHS@000001,20160315,2864.37,4.87,2853.98,2865.79,2819.79,상해종합,중국,0.1702,6.4
1746,SHS@000001,20160316,2870.43,6.06,2858.71,2881.53,2854.19,상해종합,중국,0.2113,7.4
1747,SHS@000001,20160317,2904.83,34.4,2875.41,2921.0,2857.19,상해종합,중국,1.1913,8.4
1748,SHS@000001,20160318,2955.15,50.32,2915.52,2971.55,2908.74,상해종합,중국,1.7175,9.4
1749,SHS@000001,20160321,3018.8,63.65,2978.46,3028.32,2973.76,상해종합,중국,2.131,12.4
1750,SHS@000001,20160322,2999.36,-19.44,3001.63,3019.1,2988.43,상해종합,중국,-0.646,13.4
1751,SHS@000001,20160323,3009.96,10.6,2991.17,3012.56,2980.86,상해종합,중국,0.3528,14.4
1752,SHS@000001,20160324,2960.97,-48.99,2986.8,2998.15,2960.54,상해종합,중국,-1.641,15.4
1753,SHS@000001,20160325,2979.43,18.46,2956.2,2981.41,2952.11,상해종합,중국,0.6215,16.4
1754,SHS@000001,20160328,2957.82,-21.61,2988.01,3008.17,2948.53,상해종합,중국,-0.7279,19.4
1755,SHS@000001,20160329,2919.83,-37.99,2956.71,2962.2,2905.25,상해종합,중국,-1.2927,20.4
1756,SHS@000001,20160330,3000.64,80.81,2941.22,3001.11,2941.22,상해종합,중국,2.73,21.4
1757,SHS@000001,20160331,3003.91,3.28,3009.37,3023.41,2992.92,상해종합,중국,0.1089,22.4
1758,SHS@000001,20160401,3009.53,5.61,2997.09,3009.67,2956.25,상해종합,중국,0.1869,23.4
1759,SHS@000001,20160405,3053.07,43.54,3000.94,3057.33,2993.15,상해종합,중국,1.4364,27.4
1760,SHS@000001,20160406,3050.59,-2.48,3039.74,3059.79,3029.0,상해종합,중국,-0.0813,28.4
1761,SHS@000001,20160407,3008.42,-42.17,3058.34,3062.36,3007.06,상해종합,중국,-1.392,0.0
1762,SHS@000001,20160408,2984.96,-23.46,2988.2,2996.17,2960.46,상해종합,중국,-0.7829,1.0
1763,SHS@000001,20160411,3033.96,49.0,3006.91,3048.98,3006.91,상해종합,중국,1.6282,4.0
1764,SHS@000001,20160412,3023.65,-10.31,3031.3,3036.82,3001.32,상해종합,중국,-0.3404,5.0
1765,SHS@000001,20160413,3066.64,42.99,3041.36,3097.16,3041.36,상해종합,중국,1.4118,6.0
1766,SHS@000001,20160414,3082.36,15.72,3080.09,3086.7,3056.99,상해종합,중국,0.5113,7.0
1767,SHS@000001,20160415,3078.12,-4.24,3085.03,3089.95,3066.87,상해종합,중국,-0.1377,8.0
1768,SHS@000001,20160418,3033.66,-44.46,3058.46,3058.46,3022.97,상해종합,중국,-1.4549,11.0
1769,SHS@000001,20160419,3042.82,9.16,3047.13,3054.5,3024.9,상해종합,중국,0.3015,12.0
1770,SHS@000001,20160420,2972.58,-70.24,3050.38,3055.69,2905.05,상해종합,중국,-2.3354,13.0
1771,SHS@000001,20160421,2952.89,-19.69,2954.37,2990.67,2943.46,상해종합,중국,-0.6646,14.0
1772,SHS@000001,20160422,2959.24,6.35,2933.03,2960.21,2926.78,상해종합,중국,0.2148,15.0
1773,SHS@000001,20160425,2946.67,-12.57,2949.97,2954.09,2917.02,상해종합,중국,-0.4257,18.0
1774,SHS@000001,20160426,2964.7,18.03,2944.72,2965.43,2933.97,상해종합,중국,0.61,19.0
1775,SHS@000001,20160427,2953.67,-11.03,2967.19,2976.02,2949.43,상해종합,중국,-0.3727,20.0
1776,SHS@000001,20160428,2945.59,-8.08,2955.74,2959.51,2916.37,상해종합,중국,-0.2739,21.0
1777,SHS@000001,20160429,2938.32,-7.27,2935.38,2950.58,2930.36,상해종합,중국,-0.2471,22.0
1778,SHS@000001,20160503,2992.64,54.32,2940.39,2993.53,2929.81,상해종합,중국,1.8318,26.0
1779,SHS@000001,20160504,2991.27,-1.37,2983.03,3004.42,2978.33,상해종합,중국,-0.0458,27.0
1780,SHS@000001,20160505,2997.84,6.57,2987.02,2999.12,2977.2,상해종합,중국,0.2194,28.0
1781,SHS@000001,20160506,2913.25,-84.59,2998.4,3003.59,2913.04,상해종합,중국,-2.8623,29.0
1782,SHS@000001,20160509,2832.11,-81.14,2896.16,2896.16,2821.83,상해종합,중국,-2.8247,2.7
1783,SHS@000001,20160510,2832.59,0.48,2822.33,2845.24,2820.16,상해종합,중국,0.0169,3.7
1784,SHS@000001,20160511,2837.04,4.45,2843.54,2857.25,2818.7,상해종합,중국,0.157,4.7
1785,SHS@000001,20160512,2835.86,-1.18,2812.11,2839.28,2781.24,상해종합,중국,-0.0416,5.7
1786,SHS@000001,20160513,2827.11,-8.75,2828.46,2850.09,2814.11,상해종합,중국,-0.309,6.7
1787,SHS@000001,20160516,2850.86,23.75,2816.78,2851.23,2804.99,상해종합,중국,0.8366,9.7
1788,SHS@000001,20160517,2843.68,-7.18,2850.93,2860.32,2832.46,상해종합,중국,-0.2522,10.7
1789,SHS@000001,20160518,2807.51,-36.17,2828.18,2828.26,2781.42,상해종합,중국,-1.2801,11.7
1790,SHS@000001,20160519,2806.91,-0.6,2802.31,2829.4,2801.55,상해종합,중국,-0.0214,12.7
1791,SHS@000001,20160520,2825.48,18.57,2792.89,2825.95,2785.08,상해종합,중국,0.6594,13.7
1792,SHS@000001,20160523,2843.64,18.17,2826.31,2848.07,2826.26,상해종합,중국,0.6407,16.7
1793,SHS@000001,20160524,2821.67,-21.98,2839.68,2839.7,2807.19,상해종합,중국,-0.7756,17.7
1794,SHS@000001,20160525,2815.09,-6.58,2835.03,2843.17,2807.75,상해종합,중국,-0.2335,18.7
1795,SHS@000001,20160526,2822.44,7.35,2813.54,2827.09,2780.76,상해종합,중국,0.2608,19.7
1796,SHS@000001,20160527,2821.05,-1.39,2817.97,2832.8,2809.8,상해종합,중국,-0.0493,20.7
1797,SHS@000001,20160530,2822.45,1.4,2814.65,2830.97,2794.66,상해종합,중국,0.0496,23.7
1798,SHS@000001,20160531,2916.62,94.17,2822.59,2917.14,2822.59,상해종합,중국,3.282,24.7
1799,SHS@000001,20160601,2913.51,-3.11,2917.15,2929.08,2909.51,상해종합,중국,-0.1067,25.7
1800,SHS@000001,20160602,2925.23,11.72,2911.22,2925.67,2906.52,상해종합,중국,0.4015,26.7
1801,SHS@000001,20160603,2938.68,13.45,2929.79,2945.52,2915.19,상해종합,중국,0.4587,27.7
1802,SHS@000001,20160606,2934.1,-4.58,2940.99,2945.94,2922.28,상해종합,중국,-0.156,1.4
1803,SHS@000001,20160607,2936.04,1.94,2936.28,2938.44,2923.5,상해종합,중국,0.0661,2.4
1804,SHS@000001,20160608,2927.16,-8.88,2932.38,2937.99,2908.37,상해종합,중국,-0.3029,3.4
1805,SHS@000001,20160613,2833.07,-94.09,2897.27,2911.16,2832.51,상해종합,중국,-3.2672,8.4
1806,SHS@000001,20160614,2842.19,9.12,2824.23,2843.46,2822.06,상해종합,중국,0.3214,9.4
1807,SHS@000001,20160615,2887.21,45.02,2814.69,2894.26,2811.78,상해종합,중국,1.5716,10.4
1808,SHS@000001,20160616,2872.82,-14.39,2878.4,2887.74,2865.39,상해종합,중국,-0.4997,11.4
1809,SHS@000001,20160617,2885.11,12.29,2873.01,2900.3,2872.18,상해종합,중국,0.4269,12.4
1810,SHS@000001,20160620,2888.81,3.7,2887.64,2891.66,2864.02,상해종합,중국,0.1282,15.4
1811,SHS@000001,20160621,2878.56,-10.25,2898.38,2919.3,2869.18,상해종합,중국,-0.3554,16.4
1812,SHS@000001,20160622,2905.55,26.99,2872.73,2905.98,2869.51,상해종합,중국,0.9333,17.4
1813,SHS@000001,20160623,2891.96,-13.59,2902.4,2904.11,2878.66,상해종합,중국,-0.4688,18.4
1814,SHS@000001,20160624,2854.29,-37.67,2883.76,2899.57,2807.6,상해종합,중국,-1.3111,19.4
1815,SHS@000001,20160627,2895.7,41.41,2840.56,2895.73,2840.28,상해종합,중국,1.4404,22.4
1816,SHS@000001,20160628,2912.56,16.86,2885.01,2913.58,2878.82,상해종합,중국,0.5806,23.4
1817,SHS@000001,20160629,2931.59,19.03,2918.53,2934.0,2915.06,상해종합,중국,0.6513,24.4
1818,SHS@000001,20160630,2929.61,-1.98,2931.48,2938.14,2922.31,상해종합,중국,-0.0676,25.4
1819,SHS@000001,20160701,2932.47,2.87,2931.8,2944.99,2925.81,상해종합,중국,0.0976,26.4
1820,SHS@000001,20160704,2988.6,56.12,2924.29,2992.5,2922.52,상해종합,중국,1.896,0.0
1821,SHS@000001,20160705,3006.39,17.79,2991.75,3010.28,2990.64,상해종합,중국,0.5935,1.0
1822,SHS@000001,20160706,3017.29,10.9,2998.52,3017.65,2984.83,상해종합,중국,0.3619,2.0
1823,SHS@000001,20160707,3016.85,-0.44,3009.35,3024.11,2994.64,상해종합,중국,-0.0146,3.0
1824,SHS@000001,20160708,2988.09,-28.76,3000.33,3001.55,2983.88,상해종합,중국,-0.9579,4.0
1825,SHS@000001,20160711,2994.92,6.83,2993.75,3022.94,2990.91,상해종합,중국,0.2283,7.0
1826,SHS@000001,20160712,3049.38,54.46,2992.52,3049.68,2984.42,상해종합,중국,1.8021,8.0
1827,SHS@000001,20160713,3060.69,11.31,3049.51,3069.05,3048.2,상해종합,중국,0.3702,9.0
1828,SHS@000001,20160714,3054.02,-6.67,3054.97,3057.05,3036.52,상해종합,중국,-0.2182,10.0
1829,SHS@000001,20160715,3054.3,0.28,3056.68,3062.68,3044.54,상해종합,중국,0.0092,11.0
