,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
2414,PAS@CAC40,20180614,5528.46,75.73,5420.39,5543.29,5408.3,프랑스 CAC 40,프랑스,1.3793,0.7
2415,PAS@CAC40,20180615,5501.88,-26.58,5542.82,5560.62,5501.88,프랑스 CAC 40,프랑스,-0.4819,1.7
2416,PAS@CAC40,20180618,5450.48,-51.4,5487.7,5491.84,5418.48,프랑스 CAC 40,프랑스,-0.9386,4.7
2417,PAS@CAC40,20180619,5390.63,-59.85,5387.81,5398.04,5366.05,프랑스 CAC 40,프랑스,-1.1041,5.7
2418,PAS@CAC40,20180620,5372.31,-18.32,5418.2,5418.2,5372.04,프랑스 CAC 40,프랑스,-0.3404,6.7
2419,PAS@CAC40,20180621,5316.01,-56.3,5386.88,5396.47,5302.09,프랑스 CAC 40,프랑스,-1.0535,7.7
2420,PAS@CAC40,20180622,5387.38,71.37,5330.05,5389.32,5327.03,프랑스 CAC 40,프랑스,1.3336,8.7
2421,PAS@CAC40,20180625,5283.86,-103.52,5350.96,5362.33,5283.86,프랑스 CAC 40,프랑스,-1.9402,11.7
2422,PAS@CAC40,20180626,5281.29,-2.57,5308.88,5315.56,5281.29,프랑스 CAC 40,프랑스,-0.0487,12.7
2423,PAS@CAC40,20180627,5327.2,45.91,5284.46,5371.58,5246.41,프랑스 CAC 40,프랑스,0.8655,13.7
2424,PAS@CAC40,20180628,5275.64,-51.56,5308.44,5341.09,5250.22,프랑스 CAC 40,프랑스,-0.9726,14.7
2425,PAS@CAC40,20180629,5323.53,47.89,5335.24,5357.95,5318.47,프랑스 CAC 40,프랑스,0.9037,15.7
2426,PAS@CAC40,20180702,5276.76,-46.77,5264.4,5293.4,5242.64,프랑스 CAC 40,프랑스,-0.8824,18.7
2427,PAS@CAC40,20180703,5316.77,40.01,5302.36,5336.2,5284.13,프랑스 CAC 40,프랑스,0.7554,19.7
2428,PAS@CAC40,20180704,5320.5,3.73,5313.96,5333.22,5307.2,프랑스 CAC 40,프랑스,0.0701,20.7
2429,PAS@CAC40,20180705,5366.32,45.82,5326.02,5391.57,5324.52,프랑스 CAC 40,프랑스,0.8575,21.7
2430,PAS@CAC40,20180706,5375.77,9.45,5387.18,5393.46,5345.46,프랑스 CAC 40,프랑스,0.1759,22.7
2431,PAS@CAC40,20180709,5398.11,22.34,5403.04,5418.95,5384.6,프랑스 CAC 40,프랑스,0.4147,25.7
2432,PAS@CAC40,20180710,5434.36,36.25,5410.19,5437.05,5404.9,프랑스 CAC 40,프랑스,0.6693,26.7
2433,PAS@CAC40,20180711,5353.93,-80.43,5393.41,5396.7,5353.93,프랑스 CAC 40,프랑스,-1.4911,27.7
2434,PAS@CAC40,20180712,5405.9,51.97,5369.19,5406.48,5349.48,프랑스 CAC 40,프랑스,0.966,28.7
2435,PAS@CAC40,20180713,5429.2,23.3,5428.04,5439.56,5418.17,프랑스 CAC 40,프랑스,0.4301,0.4
2436,PAS@CAC40,20180716,5409.43,-19.77,5429.43,5439.66,5404.52,프랑스 CAC 40,프랑스,-0.3648,3.4
2437,PAS@CAC40,20180717,5422.54,13.11,5405.61,5426.78,5383.0,프랑스 CAC 40,프랑스,0.2421,4.4
2438,PAS@CAC40,20180718,5447.44,24.9,5441.54,5459.72,5438.31,프랑스 CAC 40,프랑스,0.4581,5.4
2439,PAS@CAC40,20180719,5417.07,-30.37,5437.71,5444.19,5409.77,프랑스 CAC 40,프랑스,-0.5591,6.4
2440,PAS@CAC40,20180720,5398.32,-18.75,5409.67,5424.37,5342.3,프랑스 CAC 40,프랑스,-0.3467,7.4
2441,PAS@CAC40,20180723,5378.25,-20.07,5382.86,5385.83,5358.82,프랑스 CAC 40,프랑스,-0.3725,10.4
2442,PAS@CAC40,20180724,5434.19,55.94,5399.19,5453.05,5389.77,프랑스 CAC 40,프랑스,1.0347,11.4
2443,PAS@CAC40,20180725,5426.41,-7.78,5445.24,5452.25,5413.66,프랑스 CAC 40,프랑스,-0.1433,12.4
2444,PAS@CAC40,20180726,5480.55,54.14,5463.29,5480.55,5435.27,프랑스 CAC 40,프랑스,0.9928,13.4
2445,PAS@CAC40,20180727,5511.76,31.21,5477.53,5514.4,5475.77,프랑스 CAC 40,프랑스,0.5679,14.4
2446,PAS@CAC40,20180730,5491.22,-20.54,5490.2,5507.48,5482.24,프랑스 CAC 40,프랑스,-0.3734,17.4
2447,PAS@CAC40,20180731,5511.3,20.08,5486.13,5529.03,5477.81,프랑스 CAC 40,프랑스,0.365,18.4
2448,PAS@CAC40,20180801,5498.37,-12.93,5520.33,5531.58,5495.79,프랑스 CAC 40,프랑스,-0.2349,19.4
2449,PAS@CAC40,20180802,5460.98,-37.39,5477.63,5483.74,5445.91,프랑스 CAC 40,프랑스,-0.6823,20.4
2450,PAS@CAC40,20180803,5478.98,18.0,5475.82,5491.78,5459.27,프랑스 CAC 40,프랑스,0.3291,21.4
2451,PAS@CAC40,20180806,5477.18,-1.8,5487.28,5501.54,5456.51,프랑스 CAC 40,프랑스,-0.0329,24.4
2452,PAS@CAC40,20180807,5521.31,44.13,5490.91,5539.41,5490.08,프랑스 CAC 40,프랑스,0.8025,25.4
2453,PAS@CAC40,20180808,5501.9,-19.41,5518.49,5530.02,5497.1,프랑스 CAC 40,프랑스,-0.3522,26.4
2454,PAS@CAC40,20180809,5502.25,0.35,5487.92,5502.42,5468.64,프랑스 CAC 40,프랑스,0.0064,27.4
2455,PAS@CAC40,20180810,5414.68,-87.57,5455.96,5466.67,5391.01,프랑스 CAC 40,프랑스,-1.6043,28.4
2456,PAS@CAC40,20180813,5412.32,-2.36,5402.41,5428.91,5385.19,프랑스 CAC 40,프랑스,-0.0436,2.1
2457,PAS@CAC40,20180814,5403.41,-8.91,5437.43,5447.93,5392.39,프랑스 CAC 40,프랑스,-0.1648,3.1
2458,PAS@CAC40,20180815,5305.22,-98.19,5414.75,5417.19,5287.18,프랑스 CAC 40,프랑스,-1.8339,4.1
2459,PAS@CAC40,20180816,5349.02,43.8,5326.17,5354.95,5307.16,프랑스 CAC 40,프랑스,0.8222,5.1
2460,PAS@CAC40,20180817,5344.93,-4.09,5356.49,5366.56,5313.99,프랑스 CAC 40,프랑스,-0.0765,6.1
2461,PAS@CAC40,20180820,5379.65,34.72,5362.37,5397.78,5356.32,프랑스 CAC 40,프랑스,0.6475,9.1
2462,PAS@CAC40,20180821,5408.6,28.95,5372.02,5427.26,5367.38,프랑스 CAC 40,프랑스,0.5367,10.1
2463,PAS@CAC40,20180822,5420.61,12.01,5401.43,5431.52,5401.43,프랑스 CAC 40,프랑스,0.2218,11.1
2464,PAS@CAC40,20180823,5419.33,-1.28,5422.39,5436.72,5415.43,프랑스 CAC 40,프랑스,-0.0236,12.1
2465,PAS@CAC40,20180824,5432.5,13.17,5422.78,5449.75,5421.21,프랑스 CAC 40,프랑스,0.2427,13.1
2466,PAS@CAC40,20180827,5479.1,46.6,5455.4,5487.45,5448.49,프랑스 CAC 40,프랑스,0.8541,16.1
2467,PAS@CAC40,20180828,5484.99,5.89,5489.51,5506.76,5477.35,프랑스 CAC 40,프랑스,0.1074,17.1
2468,PAS@CAC40,20180829,5501.33,16.34,5495.95,5504.32,5476.27,프랑스 CAC 40,프랑스,0.2975,18.1
2469,PAS@CAC40,20180830,5478.06,-23.27,5494.02,5498.77,5467.12,프랑스 CAC 40,프랑스,-0.4239,19.1
2470,PAS@CAC40,20180831,5406.85,-71.21,5470.8,5471.05,5403.16,프랑스 CAC 40,프랑스,-1.3084,20.1
2471,PAS@CAC40,20180903,5413.8,6.95,5400.7,5417.46,5387.21,프랑스 CAC 40,프랑스,0.1285,23.1
2472,PAS@CAC40,20180904,5342.7,-71.09,5423.67,5428.22,5322.77,프랑스 CAC 40,프랑스,-1.322,24.1
2473,PAS@CAC40,20180905,5260.22,-82.48,5322.08,5324.0,5259.98,프랑스 CAC 40,프랑스,-1.5558,25.1
2474,PAS@CAC40,20180906,5243.84,-16.38,5254.7,5292.43,5243.81,프랑스 CAC 40,프랑스,-0.3119,26.1
2475,PAS@CAC40,20180907,5252.22,8.38,5252.98,5266.63,5226.31,프랑스 CAC 40,프랑스,0.1597,27.1
2476,PAS@CAC40,20180910,5269.63,17.41,5250.76,5291.21,5241.18,프랑스 CAC 40,프랑스,0.3309,0.7
2477,PAS@CAC40,20180911,5283.79,14.16,5284.24,5285.02,5240.04,프랑스 CAC 40,프랑스,0.2683,1.7
2478,PAS@CAC40,20180912,5332.13,48.34,5294.58,5338.63,5293.62,프랑스 CAC 40,프랑스,0.9107,2.7
2479,PAS@CAC40,20180913,5328.12,-4.01,5327.94,5366.34,5325.3,프랑스 CAC 40,프랑스,-0.0752,3.7
2480,PAS@CAC40,20180914,5352.57,24.45,5353.58,5362.2,5338.25,프랑스 CAC 40,프랑스,0.4578,4.7
2481,PAS@CAC40,20180917,5348.87,-3.7,5344.55,5358.18,5329.97,프랑스 CAC 40,프랑스,-0.0691,7.7
2482,PAS@CAC40,20180918,5363.79,14.92,5348.49,5389.76,5339.62,프랑스 CAC 40,프랑스,0.2785,8.7
2483,PAS@CAC40,20180919,5393.74,29.95,5362.94,5406.06,5361.33,프랑스 CAC 40,프랑스,0.5568,9.7
2484,PAS@CAC40,20180920,5451.59,57.85,5398.2,5461.11,5398.2,프랑스 CAC 40,프랑스,1.0668,10.7
2485,PAS@CAC40,20180921,5494.17,42.58,5463.66,5499.03,5463.66,프랑스 CAC 40,프랑스,0.778,11.7
2486,PAS@CAC40,20180924,5476.17,-18.0,5480.64,5488.18,5463.44,프랑스 CAC 40,프랑스,-0.3282,14.7
2487,PAS@CAC40,20180925,5479.1,2.93,5468.91,5497.15,5468.78,프랑스 CAC 40,프랑스,0.0535,15.7
2488,PAS@CAC40,20180926,5512.73,33.63,5482.99,5512.75,5471.57,프랑스 CAC 40,프랑스,0.6119,16.7
2489,PAS@CAC40,20180927,5540.41,27.68,5500.25,5546.8,5485.83,프랑스 CAC 40,프랑스,0.5009,17.7
2490,PAS@CAC40,20180928,5493.49,-46.92,5514.55,5527.24,5458.21,프랑스 CAC 40,프랑스,-0.8505,18.7
2491,PAS@CAC40,20181001,5506.82,13.33,5494.93,5519.94,5491.17,프랑스 CAC 40,프랑스,0.2424,21.7
2492,PAS@CAC40,20181002,5467.89,-38.93,5473.79,5480.24,5440.78,프랑스 CAC 40,프랑스,-0.7095,22.7
2493,PAS@CAC40,20181003,5491.4,23.51,5485.02,5509.08,5468.47,프랑스 CAC 40,프랑스,0.429,23.7
2494,PAS@CAC40,20181004,5410.85,-80.55,5471.88,5477.92,5404.84,프랑스 CAC 40,프랑스,-1.4777,24.7
2495,PAS@CAC40,20181005,5359.36,-51.49,5407.58,5412.31,5354.79,프랑스 CAC 40,프랑스,-0.9562,25.7
2496,PAS@CAC40,20181008,5300.25,-59.11,5339.49,5349.31,5291.74,프랑스 CAC 40,프랑스,-1.1091,28.7
2497,PAS@CAC40,20181009,5318.55,18.3,5304.11,5328.37,5260.53,프랑스 CAC 40,프랑스,0.3447,0.3
2498,PAS@CAC40,20181010,5206.22,-112.33,5319.27,5319.88,5200.11,프랑스 CAC 40,프랑스,-2.1347,1.3
2499,PAS@CAC40,20181011,5106.37,-99.85,5128.22,5175.36,5101.9,프랑스 CAC 40,프랑스,-1.9365,2.3
2500,PAS@CAC40,20181012,5095.98,-10.39,5160.23,5164.03,5095.74,프랑스 CAC 40,프랑스,-0.2037,3.3
2501,PAS@CAC40,20181015,5095.07,-0.91,5095.12,5105.93,5058.05,프랑스 CAC 40,프랑스,-0.0179,6.3
2502,PAS@CAC40,20181016,5173.05,77.98,5094.44,5176.8,5082.41,프랑스 CAC 40,프랑스,1.5189,7.3
2503,PAS@CAC40,20181017,5144.95,-28.1,5187.11,5205.38,5117.23,프랑스 CAC 40,프랑스,-0.5447,8.3
2504,PAS@CAC40,20181018,5116.79,-28.16,5150.23,5175.59,5115.31,프랑스 CAC 40,프랑스,-0.5488,9.3
2505,PAS@CAC40,20181019,5084.66,-32.13,5119.64,5133.59,5057.45,프랑스 CAC 40,프랑스,-0.6299,10.3
2506,PAS@CAC40,20181022,5053.31,-31.35,5130.29,5135.69,5052.24,프랑스 CAC 40,프랑스,-0.6185,13.3
2507,PAS@CAC40,20181023,4967.69,-85.62,4991.91,5009.43,4955.67,프랑스 CAC 40,프랑스,-1.7089,14.3
2508,PAS@CAC40,20181024,4953.09,-14.6,4995.77,5043.37,4951.16,프랑스 CAC 40,프랑스,-0.2943,15.3
2509,PAS@CAC40,20181025,5032.3,79.21,4933.95,5033.52,4925.56,프랑스 CAC 40,프랑스,1.5866,16.3
2510,PAS@CAC40,20181026,4967.37,-64.93,4978.39,4978.39,4896.8,프랑스 CAC 40,프랑스,-1.2987,17.3
2511,PAS@CAC40,20181029,4989.35,21.98,4958.51,5030.02,4958.51,프랑스 CAC 40,프랑스,0.4415,20.3
2512,PAS@CAC40,20181030,4978.53,-10.82,4996.92,5010.44,4929.94,프랑스 CAC 40,프랑스,-0.2171,21.3
2513,PAS@CAC40,20181031,5093.44,114.91,5049.74,5106.76,5047.35,프랑스 CAC 40,프랑스,2.2819,22.3
2514,PAS@CAC40,20181101,5085.78,-7.66,5076.55,5119.68,5060.76,프랑스 CAC 40,프랑스,-0.1505,23.3
2515,PAS@CAC40,20181102,5102.13,16.35,5147.02,5162.18,5101.28,프랑스 CAC 40,프랑스,0.321,24.3
2516,PAS@CAC40,20181105,5101.39,-0.74,5101.87,5124.19,5092.36,프랑스 CAC 40,프랑스,-0.0145,27.3
2517,PAS@CAC40,20181106,5075.19,-26.2,5110.8,5110.8,5066.39,프랑스 CAC 40,프랑스,-0.5149,28.3
2518,PAS@CAC40,20181107,5137.94,62.75,5100.08,5150.64,5098.9,프랑스 CAC 40,프랑스,1.2288,29.3
2519,PAS@CAC40,20181108,5131.45,-6.49,5147.19,5168.11,5120.14,프랑스 CAC 40,프랑스,-0.1264,0.8
2520,PAS@CAC40,20181109,5106.75,-24.7,5103.43,5112.57,5072.21,프랑스 CAC 40,프랑스,-0.4825,1.8
2521,PAS@CAC40,20181112,5059.09,-47.66,5130.38,5140.45,5058.49,프랑스 CAC 40,프랑스,-0.9377,4.8
2522,PAS@CAC40,20181113,5101.85,42.76,5077.57,5106.77,5054.9,프랑스 CAC 40,프랑스,0.8417,5.8
2523,PAS@CAC40,20181114,5068.85,-33.0,5062.44,5131.04,5026.22,프랑스 CAC 40,프랑스,-0.6489,6.8
2524,PAS@CAC40,20181115,5033.62,-35.23,5097.09,5106.56,4993.48,프랑스 CAC 40,프랑스,-0.6975,7.8
2525,PAS@CAC40,20181116,5025.2,-8.42,5068.64,5081.0,4986.19,프랑스 CAC 40,프랑스,-0.1674,8.8
2526,PAS@CAC40,20181119,4985.45,-39.75,5040.68,5062.75,4979.98,프랑스 CAC 40,프랑스,-0.7942,11.8
2527,PAS@CAC40,20181120,4924.89,-60.56,4962.85,4967.98,4894.3,프랑스 CAC 40,프랑스,-1.2222,12.8
2528,PAS@CAC40,20181121,4975.5,50.61,4949.72,4978.92,4930.25,프랑스 CAC 40,프랑스,1.0224,13.8
2529,PAS@CAC40,20181122,4938.14,-37.36,4958.89,4961.35,4923.8,프랑스 CAC 40,프랑스,-0.7537,14.8
2530,PAS@CAC40,20181123,4946.95,8.81,4939.79,4968.5,4913.72,프랑스 CAC 40,프랑스,0.1782,15.8
2531,PAS@CAC40,20181126,4994.98,48.03,4982.54,5023.78,4973.71,프랑스 CAC 40,프랑스,0.9662,18.8
2532,PAS@CAC40,20181127,4983.15,-11.83,4992.53,5013.69,4958.71,프랑스 CAC 40,프랑스,-0.2371,19.8
2533,PAS@CAC40,20181128,4983.24,0.09,4998.14,5007.47,4977.93,프랑스 CAC 40,프랑스,0.0018,20.8
2534,PAS@CAC40,20181129,5006.25,23.01,5026.66,5036.81,4995.95,프랑스 CAC 40,프랑스,0.4607,21.8
2535,PAS@CAC40,20181130,5003.92,-2.33,5016.45,5016.86,4974.99,프랑스 CAC 40,프랑스,-0.0466,22.8
2536,PAS@CAC40,20181203,5053.98,50.06,5112.58,5115.13,5043.2,프랑스 CAC 40,프랑스,0.9954,25.8
2537,PAS@CAC40,20181204,5012.66,-41.32,5036.95,5043.26,5012.48,프랑스 CAC 40,프랑스,-0.8209,26.8
2538,PAS@CAC40,20181205,4944.37,-68.29,4963.18,4976.63,4941.45,프랑스 CAC 40,프랑스,-1.3717,27.8
2539,PAS@CAC40,20181206,4780.46,-163.91,4898.35,4898.35,4760.98,프랑스 CAC 40,프랑스,-3.3713,28.8
2540,PAS@CAC40,20181207,4813.13,32.67,4813.62,4877.13,4812.38,프랑스 CAC 40,프랑스,0.6811,0.2
2541,PAS@CAC40,20181210,4742.38,-70.74,4797.92,4809.98,4732.02,프랑스 CAC 40,프랑스,-1.4808,3.2
2542,PAS@CAC40,20181211,4806.2,63.82,4781.94,4853.92,4770.07,프랑스 CAC 40,프랑스,1.3368,4.2
2543,PAS@CAC40,20181212,4909.45,103.26,4834.24,4924.66,4829.12,프랑스 CAC 40,프랑스,2.1255,5.2
2544,PAS@CAC40,20181213,4896.92,-12.52,4926.86,4935.48,4890.44,프랑스 CAC 40,프랑스,-0.2555,6.2
2545,PAS@CAC40,20181214,4853.7,-43.21,4853.12,4873.16,4822.89,프랑스 CAC 40,프랑스,-0.8865,7.2
2546,PAS@CAC40,20181217,4799.87,-53.82,4840.12,4847.5,4788.88,프랑스 CAC 40,프랑스,-1.1152,10.2
2547,PAS@CAC40,20181218,4754.08,-45.78,4773.19,4804.98,4754.08,프랑스 CAC 40,프랑스,-0.9586,11.2
2548,PAS@CAC40,20181219,4777.45,23.37,4766.73,4794.01,4761.63,프랑스 CAC 40,프랑스,0.4904,12.2
2549,PAS@CAC40,20181220,4692.46,-84.99,4709.75,4719.61,4685.61,프랑스 CAC 40,프랑스,-1.795,13.2
2550,PAS@CAC40,20181221,4694.38,1.93,4672.77,4696.18,4628.24,프랑스 CAC 40,프랑스,0.0409,14.2
2551,PAS@CAC40,20181224,4626.39,-67.99,4650.42,4664.2,4622.03,프랑스 CAC 40,프랑스,-1.4589,17.2
2552,PAS@CAC40,20181227,4598.61,-27.77,4689.2,4692.43,4555.99,프랑스 CAC 40,프랑스,-0.6023,20.2
2553,PAS@CAC40,20181228,4678.74,80.13,4641.05,4700.49,4623.97,프랑스 CAC 40,프랑스,1.7275,21.2
2554,PAS@CAC40,20181231,4730.69,51.96,4708.74,4731.49,4696.12,프랑스 CAC 40,프랑스,1.1042,24.2
2555,PAS@CAC40,20190102,4689.39,-41.3,4642.18,4699.98,4606.2,프랑스 CAC 40,프랑스,-0.8769,26.2
2556,PAS@CAC40,20190103,4611.49,-77.9,4641.8,4671.28,4607.68,프랑스 CAC 40,프랑스,-1.6751,27.2
2557,PAS@CAC40,20190104,4737.12,125.64,4649.63,4750.51,4636.79,프랑스 CAC 40,프랑스,2.6878,28.2
2558,PAS@CAC40,20190107,4719.17,-17.94,4757.01,4760.27,4690.22,프랑스 CAC 40,프랑스,-0.3796,1.4
2559,PAS@CAC40,20190108,4773.27,54.1,4722.16,4810.27,4719.23,프랑스 CAC 40,프랑스,1.1399,2.4
2560,PAS@CAC40,20190109,4813.58,40.31,4811.18,4843.48,4801.83,프랑스 CAC 40,프랑스,0.8409,3.4
2561,PAS@CAC40,20190110,4805.66,-7.91,4788.76,4805.66,4759.76,프랑스 CAC 40,프랑스,-0.1647,4.4
2562,PAS@CAC40,20190111,4781.34,-24.31,4814.66,4821.28,4760.84,프랑스 CAC 40,프랑스,-0.5074,5.4
2563,PAS@CAC40,20190114,4762.75,-18.59,4740.31,4773.15,4730.55,프랑스 CAC 40,프랑스,-0.3896,8.4
2564,PAS@CAC40,20190115,4786.17,23.42,4799.58,4816.73,4754.69,프랑스 CAC 40,프랑스,0.4905,9.4
2565,PAS@CAC40,20190116,4810.74,24.57,4811.59,4816.49,4784.79,프랑스 CAC 40,프랑스,0.512,10.4
2566,PAS@CAC40,20190117,4794.37,-16.37,4782.63,4801.67,4772.64,프랑스 CAC 40,프랑스,-0.3409,11.4
2567,PAS@CAC40,20190118,4875.93,81.57,4825.97,4881.57,4824.26,프랑스 CAC 40,프랑스,1.6869,12.4
2568,PAS@CAC40,20190121,4867.78,-8.15,4865.2,4872.62,4859.76,프랑스 CAC 40,프랑스,-0.1673,15.4
2569,PAS@CAC40,20190122,4847.53,-20.24,4841.18,4863.3,4824.06,프랑스 CAC 40,프랑스,-0.4169,16.4
2570,PAS@CAC40,20190123,4840.38,-7.15,4831.92,4875.41,4820.14,프랑스 CAC 40,프랑스,-0.1476,17.4
2571,PAS@CAC40,20190124,4871.96,31.58,4839.59,4883.9,4832.4,프랑스 CAC 40,프랑스,0.6503,18.4
2572,PAS@CAC40,20190125,4925.82,53.86,4895.59,4931.8,4890.9,프랑스 CAC 40,프랑스,1.0994,19.4
2573,PAS@CAC40,20190128,4888.58,-37.24,4903.95,4912.1,4878.62,프랑스 CAC 40,프랑스,-0.7589,22.4
2574,PAS@CAC40,20190129,4928.18,39.61,4889.34,4949.45,4879.66,프랑스 CAC 40,프랑스,0.8068,23.4
2575,PAS@CAC40,20190130,4974.76,46.59,4943.68,4974.76,4942.64,프랑스 CAC 40,프랑스,0.9407,24.4
2576,PAS@CAC40,20190131,4992.72,17.96,4993.09,5016.28,4955.5,프랑스 CAC 40,프랑스,0.3604,25.4
2577,PAS@CAC40,20190201,5019.26,26.54,5004.65,5023.37,4980.5,프랑스 CAC 40,프랑스,0.5302,26.4
2578,PAS@CAC40,20190204,5000.19,-19.07,5014.31,5019.4,4970.7,프랑스 CAC 40,프랑스,-0.3807,29.4
2579,PAS@CAC40,20190205,5083.34,83.15,5009.83,5083.34,4997.53,프랑스 CAC 40,프랑스,1.6493,0.6
2580,PAS@CAC40,20190206,5079.05,-4.29,5060.65,5083.81,5058.04,프랑스 CAC 40,프랑스,-0.0844,1.6
2581,PAS@CAC40,20190207,4985.56,-93.49,5075.75,5083.89,4985.56,프랑스 CAC 40,프랑스,-1.8579,2.6
2582,PAS@CAC40,20190208,4961.64,-23.92,4980.81,5005.64,4946.14,프랑스 CAC 40,프랑스,-0.4809,3.6
2583,PAS@CAC40,20190211,5014.47,52.84,4988.09,5023.29,4986.3,프랑스 CAC 40,프랑스,1.0591,6.6
2584,PAS@CAC40,20190212,5056.35,41.88,5052.33,5073.79,5039.99,프랑스 CAC 40,프랑스,0.8317,7.6
2585,PAS@CAC40,20190213,5074.27,17.92,5071.54,5092.19,5061.6,프랑스 CAC 40,프랑스,0.3538,8.6
2586,PAS@CAC40,20190214,5062.52,-11.74,5117.79,5117.79,5062.52,프랑스 CAC 40,프랑스,-0.2318,9.6
2587,PAS@CAC40,20190215,5153.19,90.67,5061.54,5164.58,5059.5,프랑스 CAC 40,프랑스,1.7752,10.6
2588,PAS@CAC40,20190218,5168.54,15.36,5149.06,5170.96,5147.81,프랑스 CAC 40,프랑스,0.2974,13.6
2589,PAS@CAC40,20190219,5160.52,-8.01,5162.31,5176.41,5137.17,프랑스 CAC 40,프랑스,-0.1553,14.6
2590,PAS@CAC40,20190220,5195.95,35.43,5168.59,5202.9,5159.06,프랑스 CAC 40,프랑스,0.6842,15.6
2591,PAS@CAC40,20190221,5196.11,0.17,5200.12,5206.38,5180.62,프랑스 CAC 40,프랑스,0.0031,16.6
2592,PAS@CAC40,20190222,5215.85,19.74,5190.94,5226.8,5190.28,프랑스 CAC 40,프랑스,0.3792,17.6
2593,PAS@CAC40,20190225,5231.85,16.01,5228.25,5242.22,5219.39,프랑스 CAC 40,프랑스,0.3063,20.6
2594,PAS@CAC40,20190226,5238.72,6.88,5212.86,5248.5,5197.29,프랑스 CAC 40,프랑스,0.1312,21.6
2595,PAS@CAC40,20190227,5225.35,-13.36,5218.12,5236.83,5211.54,프랑스 CAC 40,프랑스,-0.2555,22.6
2596,PAS@CAC40,20190228,5240.53,15.18,5204.77,5247.55,5204.77,프랑스 CAC 40,프랑스,0.2901,23.6
2597,PAS@CAC40,20190301,5265.19,24.67,5267.14,5286.69,5262.47,프랑스 CAC 40,프랑스,0.4695,24.6
2598,PAS@CAC40,20190304,5286.57,21.38,5291.13,5310.64,5283.35,프랑스 CAC 40,프랑스,0.4052,27.6
2599,PAS@CAC40,20190305,5297.52,10.95,5288.55,5297.99,5267.57,프랑스 CAC 40,프랑스,0.2069,28.6
2600,PAS@CAC40,20190306,5288.81,-8.7,5288.4,5314.97,5281.95,프랑스 CAC 40,프랑스,-0.1646,29.6
2601,PAS@CAC40,20190307,5267.92,-20.89,5282.14,5306.09,5249.32,프랑스 CAC 40,프랑스,-0.3958,0.8
2602,PAS@CAC40,20190308,5231.22,-36.69,5233.97,5252.35,5221.03,프랑스 CAC 40,프랑스,-0.6991,1.8
2603,PAS@CAC40,20190311,5265.96,34.75,5253.49,5268.59,5230.16,프랑스 CAC 40,프랑스,0.6619,4.8
2604,PAS@CAC40,20190312,5270.25,4.3,5290.94,5294.83,5245.76,프랑스 CAC 40,프랑스,0.0814,5.8
2605,PAS@CAC40,20190313,5306.38,36.14,5263.01,5309.77,5261.89,프랑스 CAC 40,프랑스,0.6832,6.8
2606,PAS@CAC40,20190314,5349.78,43.41,5308.75,5358.41,5308.75,프랑스 CAC 40,프랑스,0.8146,7.8
2607,PAS@CAC40,20190315,5405.32,55.55,5352.88,5421.51,5351.88,프랑스 CAC 40,프랑스,1.0328,8.8
2608,PAS@CAC40,20190318,5412.83,7.51,5403.54,5416.49,5401.47,프랑스 CAC 40,프랑스,0.1388,11.8
2609,PAS@CAC40,20190319,5425.9,13.07,5406.23,5443.1,5403.58,프랑스 CAC 40,프랑스,0.2412,12.8
2610,PAS@CAC40,20190320,5382.66,-43.24,5417.21,5429.44,5382.66,프랑스 CAC 40,프랑스,-0.8001,13.8
2611,PAS@CAC40,20190321,5378.85,-3.8,5378.41,5393.33,5349.0,프랑스 CAC 40,프랑스,-0.0708,14.8
2612,PAS@CAC40,20190322,5269.92,-108.92,5394.46,5398.47,5264.13,프랑스 CAC 40,프랑스,-2.0459,15.8
2613,PAS@CAC40,20190325,5260.64,-9.27,5211.76,5276.74,5211.76,프랑스 CAC 40,프랑스,-0.1762,18.8
2614,PAS@CAC40,20190326,5307.38,46.74,5271.14,5315.29,5257.79,프랑스 CAC 40,프랑스,0.8846,19.8
2615,PAS@CAC40,20190327,5301.24,-6.13,5312.7,5340.05,5279.65,프랑스 CAC 40,프랑스,-0.1158,20.8
2616,PAS@CAC40,20190328,5296.54,-4.69,5299.03,5327.73,5291.64,프랑스 CAC 40,프랑스,-0.0887,21.8
2617,PAS@CAC40,20190329,5350.53,53.99,5334.56,5356.07,5315.11,프랑스 CAC 40,프랑스,1.0142,22.8
2618,PAS@CAC40,20190401,5405.53,55.01,5394.5,5414.53,5376.18,프랑스 CAC 40,프랑스,1.0227,25.8
2619,PAS@CAC40,20190402,5423.47,17.95,5409.68,5433.51,5403.44,프랑스 CAC 40,프랑스,0.3313,26.8
2620,PAS@CAC40,20190403,5468.91,45.45,5458.02,5473.92,5451.44,프랑스 CAC 40,프랑스,0.8343,27.8
2621,PAS@CAC40,20190404,5463.8,-5.1,5460.83,5474.41,5448.4,프랑스 CAC 40,프랑스,-0.0935,28.8
2622,PAS@CAC40,20190405,5476.2,12.4,5469.34,5486.0,5464.85,프랑스 CAC 40,프랑스,0.2267,0.1
2623,PAS@CAC40,20190408,5471.78,-4.42,5471.74,5486.63,5462.38,프랑스 CAC 40,프랑스,-0.0807,3.1
2624,PAS@CAC40,20190409,5436.42,-35.35,5453.0,5491.85,5436.42,프랑스 CAC 40,프랑스,-0.6483,4.1
