,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
2335,LNS@FTSE100,20180412,7258.34,1.2,7257.14,7266.64,7240.76,영국 FTSE 100,영국,0.0165,26.0
2336,LNS@FTSE100,20180413,7264.56,6.22,7258.34,7274.99,7249.07,영국 FTSE 100,영국,0.0857,27.0
2337,LNS@FTSE100,20180416,7198.2,-66.36,7264.56,7265.83,7195.46,영국 FTSE 100,영국,-0.9177,0.4
2338,LNS@FTSE100,20180417,7226.05,27.85,7198.2,7240.41,7189.85,영국 FTSE 100,영국,0.3862,1.4
2339,LNS@FTSE100,20180418,7317.34,91.29,7226.05,7325.59,7226.05,영국 FTSE 100,영국,1.2554,2.4
2340,LNS@FTSE100,20180419,7328.92,11.58,7317.34,7340.73,7309.42,영국 FTSE 100,영국,0.1581,3.4
2341,LNS@FTSE100,20180420,7368.17,39.25,7328.92,7368.17,7323.31,영국 FTSE 100,영국,0.5341,4.4
2342,LNS@FTSE100,20180423,7398.87,30.7,7368.17,7404.11,7359.73,영국 FTSE 100,영국,0.4158,7.4
2343,LNS@FTSE100,20180424,7425.4,26.53,7398.87,7439.58,7397.29,영국 FTSE 100,영국,0.3579,8.4
2344,LNS@FTSE100,20180425,7379.32,-46.08,7425.4,7427.13,7334.64,영국 FTSE 100,영국,-0.6225,9.4
2345,LNS@FTSE100,20180426,7421.43,42.11,7379.32,7421.43,7355.0,영국 FTSE 100,영국,0.569,10.4
2346,LNS@FTSE100,20180427,7502.21,80.78,7421.43,7507.12,7421.28,영국 FTSE 100,영국,1.0826,11.4
2347,LNS@FTSE100,20180430,7509.3,7.09,7502.21,7546.16,7497.11,영국 FTSE 100,영국,0.0945,14.4
2348,LNS@FTSE100,20180501,7520.36,11.06,7509.3,7549.07,7506.57,영국 FTSE 100,영국,0.1472,15.4
2349,LNS@FTSE100,20180502,7543.2,22.84,7520.36,7572.98,7519.62,영국 FTSE 100,영국,0.3032,16.4
2350,LNS@FTSE100,20180503,7502.69,-40.51,7543.2,7555.18,7492.39,영국 FTSE 100,영국,-0.5385,17.4
2351,LNS@FTSE100,20180504,7567.14,64.45,7502.69,7570.22,7502.69,영국 FTSE 100,영국,0.8554,18.4
2352,LNS@FTSE100,20180508,7565.75,-1.39,7567.14,7598.51,7550.44,영국 FTSE 100,영국,-0.0184,22.4
2353,LNS@FTSE100,20180509,7662.52,96.77,7565.75,7662.52,7565.75,영국 FTSE 100,영국,1.2709,23.4
2354,LNS@FTSE100,20180510,7700.97,38.45,7662.52,7706.87,7631.58,영국 FTSE 100,영국,0.5005,24.4
2355,LNS@FTSE100,20180511,7724.55,23.58,7700.97,7728.89,7691.69,영국 FTSE 100,영국,0.3057,25.4
2356,LNS@FTSE100,20180514,7710.98,-13.57,7724.55,7727.96,7688.57,영국 FTSE 100,영국,-0.1758,28.4
2357,LNS@FTSE100,20180515,7722.98,12.0,7710.98,7752.02,7687.49,영국 FTSE 100,영국,0.1555,0.0
2358,LNS@FTSE100,20180516,7734.2,11.22,7722.98,7745.53,7717.76,영국 FTSE 100,영국,0.1452,1.0
2359,LNS@FTSE100,20180517,7787.97,53.77,7734.2,7788.23,7713.85,영국 FTSE 100,영국,0.6928,2.0
2360,LNS@FTSE100,20180518,7778.79,-9.18,7787.97,7791.41,7753.27,영국 FTSE 100,영국,-0.1179,3.0
2361,LNS@FTSE100,20180521,7859.17,80.38,7778.79,7868.12,7778.12,영국 FTSE 100,영국,1.028,6.0
2362,LNS@FTSE100,20180522,7877.45,18.28,7859.17,7903.5,7854.58,영국 FTSE 100,영국,0.2323,7.0
2363,LNS@FTSE100,20180523,7788.44,-89.01,7877.45,7877.45,7765.32,영국 FTSE 100,영국,-1.1364,8.0
2364,LNS@FTSE100,20180524,7716.74,-71.7,7788.44,7803.45,7716.74,영국 FTSE 100,영국,-0.9249,9.0
2365,LNS@FTSE100,20180525,7730.28,13.54,7716.74,7753.32,7703.26,영국 FTSE 100,영국,0.1753,10.0
2366,LNS@FTSE100,20180529,7632.64,-97.64,7730.28,7730.28,7610.66,영국 FTSE 100,영국,-1.2711,14.0
2367,LNS@FTSE100,20180530,7689.57,56.93,7632.64,7689.57,7618.12,영국 FTSE 100,영국,0.7431,15.0
2368,LNS@FTSE100,20180531,7678.2,-11.37,7689.57,7727.45,7651.12,영국 FTSE 100,영국,-0.148,16.0
2369,LNS@FTSE100,20180601,7701.77,23.57,7678.2,7746.73,7678.2,영국 FTSE 100,영국,0.3065,17.0
2370,LNS@FTSE100,20180604,7741.29,39.52,7701.77,7772.12,7701.7,영국 FTSE 100,영국,0.5118,20.0
2371,LNS@FTSE100,20180605,7686.8,-54.49,7741.29,7744.46,7686.61,영국 FTSE 100,영국,-0.7064,21.0
2372,LNS@FTSE100,20180606,7712.37,25.57,7686.8,7730.48,7671.62,영국 FTSE 100,영국,0.3321,22.0
2373,LNS@FTSE100,20180607,7704.4,-7.97,7712.37,7756.66,7698.15,영국 FTSE 100,영국,-0.1034,23.0
2374,LNS@FTSE100,20180608,7681.07,-23.33,7704.4,7714.32,7637.52,영국 FTSE 100,영국,-0.3033,24.0
2375,LNS@FTSE100,20180611,7737.43,56.36,7681.07,7756.02,7681.07,영국 FTSE 100,영국,0.7311,27.0
2376,LNS@FTSE100,20180612,7703.81,-33.62,7737.43,7762.77,7701.33,영국 FTSE 100,영국,-0.4355,28.0
2377,LNS@FTSE100,20180613,7703.71,-0.1,7703.81,7746.7,7677.17,영국 FTSE 100,영국,-0.0013,29.0
2378,LNS@FTSE100,20180614,7765.79,62.08,7703.71,7793.45,7650.16,영국 FTSE 100,영국,0.8026,0.7
2379,LNS@FTSE100,20180615,7633.91,-131.88,7765.79,7781.0,7633.91,영국 FTSE 100,영국,-1.7128,1.7
2380,LNS@FTSE100,20180618,7631.33,-2.58,7633.91,7645.47,7601.6,영국 FTSE 100,영국,-0.0338,4.7
2381,LNS@FTSE100,20180619,7603.85,-27.48,7631.33,7631.33,7548.84,영국 FTSE 100,영국,-0.3607,5.7
2382,LNS@FTSE100,20180620,7627.4,23.55,7603.85,7705.2,7603.85,영국 FTSE 100,영국,0.3092,6.7
2383,LNS@FTSE100,20180621,7556.44,-70.96,7627.4,7670.78,7548.12,영국 FTSE 100,영국,-0.9347,7.7
2384,LNS@FTSE100,20180622,7682.27,125.83,7556.44,7689.44,7556.2,영국 FTSE 100,영국,1.6515,8.7
2385,LNS@FTSE100,20180625,7509.84,-172.43,7682.27,7682.27,7508.32,영국 FTSE 100,영국,-2.2701,11.7
2386,LNS@FTSE100,20180626,7537.92,28.08,7509.84,7564.05,7509.84,영국 FTSE 100,영국,0.3732,12.7
2387,LNS@FTSE100,20180627,7621.69,83.77,7537.92,7633.92,7512.03,영국 FTSE 100,영국,1.1052,13.7
2388,LNS@FTSE100,20180628,7615.63,-6.06,7621.69,7632.17,7576.01,영국 FTSE 100,영국,-0.0795,14.7
2389,LNS@FTSE100,20180629,7636.93,21.3,7615.63,7706.64,7615.63,영국 FTSE 100,영국,0.2793,15.7
2390,LNS@FTSE100,20180702,7547.85,-89.08,7636.93,7636.93,7540.71,영국 FTSE 100,영국,-1.1733,18.7
2391,LNS@FTSE100,20180703,7593.29,45.44,7547.85,7632.12,7544.98,영국 FTSE 100,영국,0.6002,19.7
2392,LNS@FTSE100,20180704,7573.09,-20.2,7593.29,7593.29,7560.81,영국 FTSE 100,영국,-0.2664,20.7
2393,LNS@FTSE100,20180705,7603.22,30.13,7573.09,7624.82,7572.69,영국 FTSE 100,영국,0.3971,21.7
2394,LNS@FTSE100,20180706,7617.7,14.48,7603.22,7631.19,7569.7,영국 FTSE 100,영국,0.1903,22.7
2395,LNS@FTSE100,20180709,7687.99,70.29,7617.7,7697.46,7617.7,영국 FTSE 100,영국,0.9185,25.7
2396,LNS@FTSE100,20180710,7692.04,4.05,7687.99,7715.07,7677.06,영국 FTSE 100,영국,0.0527,26.7
2397,LNS@FTSE100,20180711,7591.96,-100.08,7692.04,7692.04,7578.18,영국 FTSE 100,영국,-1.3096,27.7
2398,LNS@FTSE100,20180712,7651.33,59.37,7591.96,7662.96,7591.96,영국 FTSE 100,영국,0.779,28.7
2399,LNS@FTSE100,20180713,7661.87,10.54,7651.33,7716.24,7651.33,영국 FTSE 100,영국,0.1377,0.4
2400,LNS@FTSE100,20180716,7600.45,-61.42,7661.87,7667.71,7564.96,영국 FTSE 100,영국,-0.8049,3.4
2401,LNS@FTSE100,20180717,7626.33,25.88,7600.45,7641.1,7581.83,영국 FTSE 100,영국,0.3399,4.4
2402,LNS@FTSE100,20180718,7676.28,49.95,7626.33,7685.68,7625.75,영국 FTSE 100,영국,0.6528,5.4
2403,LNS@FTSE100,20180719,7683.97,7.69,7676.28,7702.85,7660.02,영국 FTSE 100,영국,0.1001,6.4
2404,LNS@FTSE100,20180720,7678.79,-5.18,7683.97,7705.8,7631.66,영국 FTSE 100,영국,-0.0674,7.4
2405,LNS@FTSE100,20180723,7655.79,-23.0,7678.79,7678.79,7621.75,영국 FTSE 100,영국,-0.3,10.4
2406,LNS@FTSE100,20180724,7709.05,53.26,7655.79,7740.64,7648.59,영국 FTSE 100,영국,0.6933,11.4
2407,LNS@FTSE100,20180725,7658.26,-50.79,7709.05,7710.25,7640.59,영국 FTSE 100,영국,-0.661,12.4
2408,LNS@FTSE100,20180726,7663.17,4.91,7658.26,7684.72,7640.94,영국 FTSE 100,영국,0.0641,13.4
2409,LNS@FTSE100,20180727,7701.31,38.14,7663.17,7717.22,7663.16,영국 FTSE 100,영국,0.4965,14.4
2410,LNS@FTSE100,20180730,7700.85,-0.46,7701.31,7718.06,7659.91,영국 FTSE 100,영국,-0.006,17.4
2411,LNS@FTSE100,20180731,7748.76,47.91,7700.85,7782.9,7695.76,영국 FTSE 100,영국,0.6202,18.4
2412,LNS@FTSE100,20180801,7652.91,-95.85,7748.76,7751.1,7634.66,영국 FTSE 100,영국,-1.2447,19.4
2413,LNS@FTSE100,20180802,7575.93,-76.98,7652.91,7652.91,7549.34,영국 FTSE 100,영국,-1.011,20.4
2414,LNS@FTSE100,20180803,7659.1,83.17,7575.93,7665.16,7575.93,영국 FTSE 100,영국,1.0918,21.4
2415,LNS@FTSE100,20180806,7663.78,4.68,7659.1,7681.86,7636.6,영국 FTSE 100,영국,0.0611,24.4
2416,LNS@FTSE100,20180807,7718.48,54.7,7663.78,7752.08,7663.2,영국 FTSE 100,영국,0.7112,25.4
2417,LNS@FTSE100,20180808,7776.65,58.17,7718.48,7790.17,7707.3,영국 FTSE 100,영국,0.7508,26.4
2418,LNS@FTSE100,20180809,7741.77,-34.88,7776.65,7776.77,7714.52,영국 FTSE 100,영국,-0.4495,27.4
2419,LNS@FTSE100,20180810,7667.01,-74.76,7741.77,7741.77,7657.72,영국 FTSE 100,영국,-0.9704,28.4
2420,LNS@FTSE100,20180813,7642.45,-24.56,7667.01,7667.33,7614.48,영국 FTSE 100,영국,-0.3208,2.1
2421,LNS@FTSE100,20180814,7611.64,-30.81,7642.45,7665.24,7599.66,영국 FTSE 100,영국,-0.404,3.1
2422,LNS@FTSE100,20180815,7497.87,-113.77,7611.64,7632.07,7477.05,영국 FTSE 100,영국,-1.506,4.1
2423,LNS@FTSE100,20180816,7556.38,58.51,7497.87,7565.18,7497.87,영국 FTSE 100,영국,0.7773,5.1
2424,LNS@FTSE100,20180817,7558.59,2.21,7556.38,7577.68,7514.26,영국 FTSE 100,영국,0.0292,6.1
2425,LNS@FTSE100,20180820,7591.26,32.67,7558.59,7616.15,7558.59,영국 FTSE 100,영국,0.4313,9.1
2426,LNS@FTSE100,20180821,7565.7,-25.56,7591.26,7601.65,7557.34,영국 FTSE 100,영국,-0.3373,10.1
2427,LNS@FTSE100,20180822,7574.24,8.54,7565.7,7607.23,7531.24,영국 FTSE 100,영국,0.1128,11.1
2428,LNS@FTSE100,20180823,7563.22,-11.02,7574.24,7602.1,7560.85,영국 FTSE 100,영국,-0.1456,12.1
2429,LNS@FTSE100,20180824,7577.49,14.27,7563.22,7587.19,7557.67,영국 FTSE 100,영국,0.1885,13.1
2430,LNS@FTSE100,20180828,7617.22,39.73,7577.49,7636.72,7577.49,영국 FTSE 100,영국,0.5229,17.1
2431,LNS@FTSE100,20180829,7563.21,-54.01,7617.22,7635.74,7545.08,영국 FTSE 100,영국,-0.7116,18.1
2432,LNS@FTSE100,20180830,7516.03,-47.18,7563.21,7563.21,7497.54,영국 FTSE 100,영국,-0.6258,19.1
2433,LNS@FTSE100,20180831,7432.42,-83.61,7516.03,7516.46,7428.67,영국 FTSE 100,영국,-1.1187,20.1
2434,LNS@FTSE100,20180903,7504.6,72.18,7432.42,7516.06,7432.18,영국 FTSE 100,영국,0.9665,23.1
2435,LNS@FTSE100,20180904,7457.86,-46.74,7504.6,7535.12,7437.65,영국 FTSE 100,영국,-0.6248,24.1
2436,LNS@FTSE100,20180905,7383.28,-74.58,7457.86,7457.86,7357.98,영국 FTSE 100,영국,-1.0051,25.1
2437,LNS@FTSE100,20180906,7318.96,-64.32,7383.28,7397.74,7313.12,영국 FTSE 100,영국,-0.875,26.1
2438,LNS@FTSE100,20180907,7277.7,-41.26,7318.96,7328.3,7227.07,영국 FTSE 100,영국,-0.5653,27.1
2439,LNS@FTSE100,20180910,7279.3,1.6,7277.7,7307.85,7256.51,영국 FTSE 100,영국,0.022,0.7
2440,LNS@FTSE100,20180911,7273.54,-5.76,7279.3,7280.48,7220.5,영국 FTSE 100,영국,-0.0792,1.7
2441,LNS@FTSE100,20180912,7313.36,39.82,7273.54,7325.25,7250.84,영국 FTSE 100,영국,0.546,2.7
2442,LNS@FTSE100,20180913,7281.57,-31.79,7313.36,7319.57,7275.14,영국 FTSE 100,영국,-0.4356,3.7
2443,LNS@FTSE100,20180914,7304.04,22.47,7281.57,7323.83,7281.57,영국 FTSE 100,영국,0.3081,4.7
2444,LNS@FTSE100,20180917,7302.1,-1.94,7304.04,7318.77,7267.83,영국 FTSE 100,영국,-0.0266,7.7
2445,LNS@FTSE100,20180918,7300.23,-1.87,7302.1,7320.07,7281.98,영국 FTSE 100,영국,-0.0256,8.7
2446,LNS@FTSE100,20180919,7331.12,30.89,7300.23,7346.11,7279.92,영국 FTSE 100,영국,0.4222,9.7
2447,LNS@FTSE100,20180920,7367.32,36.2,7331.12,7368.43,7324.01,영국 FTSE 100,영국,0.4926,10.7
2448,LNS@FTSE100,20180921,7490.23,122.91,7367.32,7495.26,7367.32,영국 FTSE 100,영국,1.6546,11.7
2449,LNS@FTSE100,20180924,7458.41,-31.82,7490.23,7491.25,7450.53,영국 FTSE 100,영국,-0.4257,14.7
2450,LNS@FTSE100,20180925,7507.56,49.15,7458.41,7515.94,7455.22,영국 FTSE 100,영국,0.6568,15.7
2451,LNS@FTSE100,20180926,7511.49,3.93,7507.56,7522.06,7490.2,영국 FTSE 100,영국,0.0523,16.7
2452,LNS@FTSE100,20180927,7545.44,33.95,7511.49,7552.02,7490.94,영국 FTSE 100,영국,0.451,17.7
2453,LNS@FTSE100,20180928,7510.2,-35.24,7545.44,7548.36,7474.67,영국 FTSE 100,영국,-0.4681,18.7
2454,LNS@FTSE100,20181001,7495.67,-14.53,7510.2,7526.2,7466.67,영국 FTSE 100,영국,-0.1937,21.7
2455,LNS@FTSE100,20181002,7474.55,-21.12,7495.67,7495.67,7444.8,영국 FTSE 100,영국,-0.2822,22.7
2456,LNS@FTSE100,20181003,7510.28,35.73,7474.55,7524.06,7474.55,영국 FTSE 100,영국,0.4769,23.7
2457,LNS@FTSE100,20181004,7418.34,-91.94,7510.28,7510.28,7411.31,영국 FTSE 100,영국,-1.2317,24.7
2458,LNS@FTSE100,20181005,7318.54,-99.8,7418.34,7421.12,7318.54,영국 FTSE 100,영국,-1.3544,25.7
2459,LNS@FTSE100,20181008,7233.33,-85.21,7318.54,7319.84,7233.33,영국 FTSE 100,영국,-1.1711,28.7
2460,LNS@FTSE100,20181009,7237.59,4.26,7233.33,7247.64,7184.28,영국 FTSE 100,영국,0.0589,0.3
2461,LNS@FTSE100,20181010,7145.74,-91.85,7237.59,7242.31,7145.74,영국 FTSE 100,영국,-1.2772,1.3
2462,LNS@FTSE100,20181011,7006.93,-138.81,7145.74,7145.74,6998.02,영국 FTSE 100,영국,-1.9617,2.3
2463,LNS@FTSE100,20181012,6995.91,-11.02,7006.93,7073.99,6994.78,영국 FTSE 100,영국,-0.1574,3.3
2464,LNS@FTSE100,20181015,7029.22,33.31,6995.91,7038.23,6961.28,영국 FTSE 100,영국,0.475,6.3
2465,LNS@FTSE100,20181016,7059.4,30.18,7029.22,7062.08,6998.93,영국 FTSE 100,영국,0.4284,7.3
2466,LNS@FTSE100,20181017,7054.6,-4.8,7059.4,7089.03,7019.41,영국 FTSE 100,영국,-0.068,8.3
2467,LNS@FTSE100,20181018,7026.99,-27.61,7054.6,7078.76,7026.74,영국 FTSE 100,영국,-0.3921,9.3
2468,LNS@FTSE100,20181019,7049.8,22.81,7026.99,7070.38,7012.56,영국 FTSE 100,영국,0.3241,10.3
2469,LNS@FTSE100,20181022,7042.8,-7.0,7049.8,7114.12,7042.05,영국 FTSE 100,영국,-0.0993,13.3
2470,LNS@FTSE100,20181023,6955.21,-87.59,7042.8,7042.8,6928.65,영국 FTSE 100,영국,-1.2515,14.3
2471,LNS@FTSE100,20181024,6962.98,7.77,6955.21,7049.83,6955.21,영국 FTSE 100,영국,0.1117,15.3
2472,LNS@FTSE100,20181025,7004.1,41.12,6962.98,7004.1,6885.99,영국 FTSE 100,영국,0.5888,16.3
2473,LNS@FTSE100,20181026,6939.56,-64.54,7004.1,7004.16,6851.59,영국 FTSE 100,영국,-0.9257,17.3
2474,LNS@FTSE100,20181029,7026.32,86.76,6939.56,7085.88,6939.56,영국 FTSE 100,영국,1.2425,20.3
2475,LNS@FTSE100,20181030,7035.85,9.53,7026.32,7060.06,6983.68,영국 FTSE 100,영국,0.1355,21.3
2476,LNS@FTSE100,20181031,7128.1,92.25,7035.85,7161.54,7035.85,영국 FTSE 100,영국,1.3026,22.3
2477,LNS@FTSE100,20181101,7114.66,-13.44,7128.1,7165.61,7085.74,영국 FTSE 100,영국,-0.1887,23.3
2478,LNS@FTSE100,20181102,7094.12,-20.54,7114.66,7196.39,7094.12,영국 FTSE 100,영국,-0.2891,24.3
2479,LNS@FTSE100,20181105,7103.84,9.72,7094.12,7140.37,7077.4,영국 FTSE 100,영국,0.1369,27.3
2480,LNS@FTSE100,20181106,7040.68,-63.16,7103.84,7117.5,7027.45,영국 FTSE 100,영국,-0.8931,28.3
2481,LNS@FTSE100,20181107,7117.28,76.6,7040.68,7136.75,7040.68,영국 FTSE 100,영국,1.0821,29.3
2482,LNS@FTSE100,20181108,7140.68,23.4,7117.28,7171.69,7115.01,영국 FTSE 100,영국,0.3282,0.8
2483,LNS@FTSE100,20181109,7105.34,-35.34,7140.68,7140.68,7070.8,영국 FTSE 100,영국,-0.4961,1.8
2484,LNS@FTSE100,20181112,7053.08,-52.26,7105.34,7186.31,7053.08,영국 FTSE 100,영국,-0.7382,4.8
2485,LNS@FTSE100,20181113,7053.76,0.68,7053.08,7103.97,7016.64,영국 FTSE 100,영국,0.0096,5.8
2486,LNS@FTSE100,20181114,7033.79,-19.97,7053.76,7113.59,6979.68,영국 FTSE 100,영국,-0.2835,6.8
2487,LNS@FTSE100,20181115,7038.01,4.22,7033.79,7081.88,6979.57,영국 FTSE 100,영국,0.06,7.8
2488,LNS@FTSE100,20181116,7013.88,-24.13,7038.01,7092.44,6968.99,영국 FTSE 100,영국,-0.3434,8.8
2489,LNS@FTSE100,20181119,7000.89,-12.99,7013.88,7070.46,6997.83,영국 FTSE 100,영국,-0.1854,11.8
2490,LNS@FTSE100,20181120,6947.92,-52.97,7000.89,7010.1,6904.21,영국 FTSE 100,영국,-0.7595,12.8
2491,LNS@FTSE100,20181121,7050.23,102.31,6947.92,7058.56,6947.92,영국 FTSE 100,영국,1.4618,13.8
2492,LNS@FTSE100,20181122,6960.32,-89.91,7050.23,7050.43,6944.95,영국 FTSE 100,영국,-1.2835,14.8
2493,LNS@FTSE100,20181123,6952.86,-7.46,6960.32,6987.53,6912.3,영국 FTSE 100,영국,-0.1072,15.8
2494,LNS@FTSE100,20181126,7036.0,83.14,6952.86,7050.96,6952.86,영국 FTSE 100,영국,1.1887,18.8
2495,LNS@FTSE100,20181127,7016.85,-19.15,7036.0,7043.7,6983.98,영국 FTSE 100,영국,-0.2725,19.8
2496,LNS@FTSE100,20181128,7004.52,-12.33,7016.85,7057.03,6987.25,영국 FTSE 100,영국,-0.1759,20.8
2497,LNS@FTSE100,20181129,7038.95,34.43,7004.52,7078.37,7004.52,영국 FTSE 100,영국,0.4903,21.8
2498,LNS@FTSE100,20181130,6980.24,-58.71,7038.95,7042.07,6965.6,영국 FTSE 100,영국,-0.8376,22.8
2499,LNS@FTSE100,20181203,7062.41,82.17,6980.24,7145.49,6980.24,영국 FTSE 100,영국,1.1703,25.8
2500,LNS@FTSE100,20181204,7022.76,-39.65,7062.41,7095.01,7002.71,영국 FTSE 100,영국,-0.563,26.8
2501,LNS@FTSE100,20181205,6921.84,-100.92,7022.76,7028.65,6921.84,영국 FTSE 100,영국,-1.4475,27.8
2502,LNS@FTSE100,20181206,6704.05,-217.79,6921.84,6921.84,6673.57,영국 FTSE 100,영국,-3.197,28.8
2503,LNS@FTSE100,20181207,6778.11,74.06,6704.05,6868.27,6704.05,영국 FTSE 100,영국,1.0986,0.2
2504,LNS@FTSE100,20181210,6721.54,-56.57,6778.11,6815.84,6719.17,영국 FTSE 100,영국,-0.8381,3.2
2505,LNS@FTSE100,20181211,6806.94,85.4,6721.54,6857.58,6721.54,영국 FTSE 100,영국,1.2625,4.2
2506,LNS@FTSE100,20181212,6880.19,73.25,6806.94,6902.19,6806.94,영국 FTSE 100,영국,1.0704,5.2
2507,LNS@FTSE100,20181213,6877.5,-2.69,6880.19,6908.48,6848.98,영국 FTSE 100,영국,-0.0391,6.2
2508,LNS@FTSE100,20181214,6845.17,-32.33,6877.5,6877.5,6788.65,영국 FTSE 100,영국,-0.4712,7.2
2509,LNS@FTSE100,20181217,6773.24,-71.93,6845.17,6845.17,6761.38,영국 FTSE 100,영국,-1.0564,10.2
2510,LNS@FTSE100,20181218,6701.59,-71.65,6773.24,6773.24,6701.59,영국 FTSE 100,영국,-1.0635,11.2
2511,LNS@FTSE100,20181219,6765.94,64.35,6701.59,6785.16,6698.15,영국 FTSE 100,영국,0.9556,12.2
2512,LNS@FTSE100,20181220,6711.93,-54.01,6765.94,6765.94,6646.45,영국 FTSE 100,영국,-0.8015,13.2
2513,LNS@FTSE100,20181221,6721.17,9.24,6711.93,6733.0,6653.65,영국 FTSE 100,영국,0.1376,14.2
2514,LNS@FTSE100,20181224,6685.99,-35.18,6721.17,6721.17,6661.04,영국 FTSE 100,영국,-0.5248,17.2
2515,LNS@FTSE100,20181227,6584.68,-101.31,6685.99,6728.49,6536.53,영국 FTSE 100,영국,-1.5269,20.2
2516,LNS@FTSE100,20181228,6733.97,149.29,6584.68,6742.48,6584.68,영국 FTSE 100,영국,2.2419,21.2
2517,LNS@FTSE100,20181231,6728.13,-5.84,6733.97,6752.54,6718.32,영국 FTSE 100,영국,-0.0868,24.2
2518,LNS@FTSE100,20190102,6734.23,6.1,6728.13,6753.29,6599.48,영국 FTSE 100,영국,0.0906,26.2
2519,LNS@FTSE100,20190103,6692.66,-41.57,6734.23,6753.14,6685.09,영국 FTSE 100,영국,-0.6192,27.2
2520,LNS@FTSE100,20190104,6837.42,144.76,6692.66,6850.37,6692.5,영국 FTSE 100,영국,2.1399,28.2
2521,LNS@FTSE100,20190107,6810.88,-26.54,6837.42,6874.11,6778.01,영국 FTSE 100,영국,-0.3889,1.4
2522,LNS@FTSE100,20190108,6861.6,50.72,6810.88,6901.48,6804.89,영국 FTSE 100,영국,0.7419,2.4
2523,LNS@FTSE100,20190109,6906.63,45.03,6861.6,6938.31,6861.6,영국 FTSE 100,영국,0.6541,3.4
2524,LNS@FTSE100,20190110,6942.87,36.24,6906.63,6948.18,6860.82,영국 FTSE 100,영국,0.5233,4.4
2525,LNS@FTSE100,20190111,6918.18,-24.69,6942.87,7001.94,6902.65,영국 FTSE 100,영국,-0.3563,5.4
2526,LNS@FTSE100,20190114,6855.02,-63.16,6918.18,6918.21,6841.74,영국 FTSE 100,영국,-0.9171,8.4
2527,LNS@FTSE100,20190115,6895.02,40.0,6855.02,6910.45,6849.63,영국 FTSE 100,영국,0.5818,9.4
2528,LNS@FTSE100,20190116,6862.68,-32.34,6895.02,6912.44,6848.57,영국 FTSE 100,영국,-0.4701,10.4
2529,LNS@FTSE100,20190117,6834.92,-27.76,6862.68,6862.68,6799.03,영국 FTSE 100,영국,-0.4053,11.4
2530,LNS@FTSE100,20190118,6968.33,133.41,6834.92,6984.36,6834.92,영국 FTSE 100,영국,1.9331,12.4
2531,LNS@FTSE100,20190121,6970.59,2.26,6968.33,6987.93,6954.52,영국 FTSE 100,영국,0.0324,15.4
2532,LNS@FTSE100,20190122,6901.39,-69.2,6970.59,6970.59,6880.69,영국 FTSE 100,영국,-0.9977,16.4
2533,LNS@FTSE100,20190123,6842.88,-58.51,6901.39,6901.63,6834.3,영국 FTSE 100,영국,-0.8514,17.4
2534,LNS@FTSE100,20190124,6818.95,-23.93,6842.88,6854.59,6802.03,영국 FTSE 100,영국,-0.3503,18.4
2535,LNS@FTSE100,20190125,6809.22,-9.73,6818.95,6858.19,6806.77,영국 FTSE 100,영국,-0.1428,19.4
2536,LNS@FTSE100,20190128,6747.1,-62.12,6809.22,6812.53,6734.0,영국 FTSE 100,영국,-0.9165,22.4
2537,LNS@FTSE100,20190129,6833.93,86.83,6747.1,6860.34,6747.1,영국 FTSE 100,영국,1.2787,23.4
2538,LNS@FTSE100,20190130,6941.63,107.7,6833.93,6967.7,6833.93,영국 FTSE 100,영국,1.5637,24.4
2539,LNS@FTSE100,20190131,6968.85,27.22,6941.63,6994.88,6941.09,영국 FTSE 100,영국,0.3914,25.4
2540,LNS@FTSE100,20190201,7020.22,51.37,6968.85,7024.45,6968.85,영국 FTSE 100,영국,0.7344,26.4
2541,LNS@FTSE100,20190204,7034.13,13.91,7020.22,7046.58,7002.42,영국 FTSE 100,영국,0.1979,29.4
2542,LNS@FTSE100,20190205,7177.37,143.24,7034.13,7180.71,7033.57,영국 FTSE 100,영국,2.0159,0.6
2543,LNS@FTSE100,20190206,7173.09,-4.28,7177.37,7184.22,7146.65,영국 FTSE 100,영국,-0.0596,1.6
2544,LNS@FTSE100,20190207,7093.58,-79.51,7173.09,7187.51,7093.58,영국 FTSE 100,영국,-1.1146,2.6
2545,LNS@FTSE100,20190208,7071.18,-22.4,7093.58,7115.83,7064.9,영국 FTSE 100,영국,-0.3163,3.6
2546,LNS@FTSE100,20190211,7129.11,57.93,7141.67,7149.23,7095.54,영국 FTSE 100,영국,0.8159,6.6
2547,LNS@FTSE100,20190212,7133.14,4.03,7129.11,7168.61,7121.72,영국 FTSE 100,영국,0.0565,7.6
2548,LNS@FTSE100,20190213,7190.84,57.7,7133.14,7205.07,7133.14,영국 FTSE 100,영국,0.8056,8.6
2549,LNS@FTSE100,20190214,7197.01,6.17,7190.84,7232.83,7183.01,영국 FTSE 100,영국,0.0858,9.6
2550,LNS@FTSE100,20190215,7236.68,39.67,7197.01,7261.63,7185.23,영국 FTSE 100,영국,0.5497,10.6
2551,LNS@FTSE100,20190218,7219.47,-17.21,7236.68,7242.09,7209.7,영국 FTSE 100,영국,-0.2381,13.6
2552,LNS@FTSE100,20190219,7179.17,-40.3,7219.47,7219.53,7162.8,영국 FTSE 100,영국,-0.5598,14.6
