,itemcode,date,close_val,change_val,open_val,high_val,low_val,itemname,country_name,log_change_rate,lunage
2181,INI@BSE30,20171025,33042.5,435.16,32995.28,33117.33,32804.6,인도 SENSEX,인도,1.3257,5.7
2182,INI@BSE30,20171026,33147.13,104.63,33025.17,33196.17,32835.06,인도 SENSEX,인도,0.3162,6.7
2183,INI@BSE30,20171027,33157.22,10.09,33228.32,33286.12,33110.37,인도 SENSEX,인도,0.0304,7.7
2184,INI@BSE30,20171030,33266.16,108.94,33260.1,33340.17,33206.93,인도 SENSEX,인도,0.328,10.7
2185,INI@BSE30,20171031,33213.13,-53.03,33254.93,33294.3,33164.28,인도 SENSEX,인도,-0.1595,11.7
2186,INI@BSE30,20171101,33600.27,387.14,33344.23,33651.52,33340.62,인도 SENSEX,인도,1.1589,12.7
2187,INI@BSE30,20171102,33573.22,-27.05,33615.84,33657.57,33527.0,인도 SENSEX,인도,-0.0805,13.7
2188,INI@BSE30,20171103,33685.56,112.34,33667.34,33733.71,33531.94,인도 SENSEX,인도,0.3341,14.7
2189,INI@BSE30,20171106,33731.19,45.63,33710.15,33848.42,33582.38,인도 SENSEX,인도,0.1354,17.7
2190,INI@BSE30,20171107,33370.76,-360.43,33781.01,33865.95,33341.82,인도 SENSEX,인도,-1.0743,18.7
2191,INI@BSE30,20171108,33218.81,-151.95,33417.35,33484.7,33157.68,인도 SENSEX,인도,-0.4564,19.7
2192,INI@BSE30,20171109,33250.93,32.12,33376.62,33463.8,33111.54,인도 SENSEX,인도,0.0966,20.7
2193,INI@BSE30,20171110,33314.56,63.63,33235.75,33380.42,33108.09,인도 SENSEX,인도,0.1912,21.7
2194,INI@BSE30,20171113,33033.56,-281.0,33397.41,33417.3,32999.98,인도 SENSEX,인도,-0.8471,24.7
2195,INI@BSE30,20171114,32941.87,-91.69,32990.03,33126.55,32907.11,인도 SENSEX,인도,-0.278,25.7
2196,INI@BSE30,20171115,32760.44,-181.43,32944.94,32944.94,32683.59,인도 SENSEX,인도,-0.5523,26.7
2197,INI@BSE30,20171116,33106.82,346.38,32829.82,33165.15,32829.82,인도 SENSEX,인도,1.0518,27.7
2198,INI@BSE30,20171117,33342.8,235.98,33388.47,33520.82,33278.91,인도 SENSEX,인도,0.7103,28.7
2199,INI@BSE30,20171120,33359.9,17.1,33365.84,33449.53,33288.21,인도 SENSEX,인도,0.0513,2.0
2200,INI@BSE30,20171121,33478.35,118.45,33438.28,33625.05,33437.61,인도 SENSEX,인도,0.3544,3.0
2201,INI@BSE30,20171122,33561.55,83.2,33569.07,33649.46,33465.23,인도 SENSEX,인도,0.2482,4.0
2202,INI@BSE30,20171123,33588.08,26.53,33575.91,33670.19,33468.3,인도 SENSEX,인도,0.079,5.0
2203,INI@BSE30,20171124,33679.24,91.16,33670.0,33738.53,33639.98,인도 SENSEX,인도,0.271,6.0
2204,INI@BSE30,20171127,33724.44,45.2,33640.51,33745.17,33540.46,인도 SENSEX,인도,0.1341,9.0
2205,INI@BSE30,20171128,33618.59,-105.85,33726.65,33770.15,33576.65,인도 SENSEX,인도,-0.3144,10.0
2206,INI@BSE30,20171129,33602.76,-15.83,33664.27,33728.81,33553.12,인도 SENSEX,인도,-0.0471,11.0
2207,INI@BSE30,20171130,33149.35,-453.41,33542.5,33576.2,33108.72,인도 SENSEX,인도,-1.3585,12.0
2208,INI@BSE30,20171201,32832.94,-316.41,33247.66,33300.81,32797.78,인도 SENSEX,인도,-0.9591,13.0
2209,INI@BSE30,20171204,32869.72,36.78,32968.02,33008.47,32785.76,인도 SENSEX,인도,0.112,16.0
2210,INI@BSE30,20171205,32802.44,-67.28,32814.03,32893.05,32682.52,인도 SENSEX,인도,-0.2049,17.0
2211,INI@BSE30,20171206,32597.18,-205.26,32798.5,32804.75,32565.16,인도 SENSEX,인도,-0.6277,18.0
2212,INI@BSE30,20171207,32949.21,352.03,32615.05,32992.45,32598.12,인도 SENSEX,인도,1.0742,19.0
2213,INI@BSE30,20171208,33250.3,301.09,33034.2,33285.68,33034.2,인도 SENSEX,인도,0.9097,20.0
2214,INI@BSE30,20171211,33455.79,205.49,33034.2,33535.97,33034.2,인도 SENSEX,인도,0.6161,23.0
2215,INI@BSE30,20171212,33227.99,-227.8,33426.59,33458.41,33179.75,인도 SENSEX,인도,-0.6832,24.0
2216,INI@BSE30,20171213,33053.04,-174.95,33229.73,33404.26,32988.82,인도 SENSEX,인도,-0.5279,25.0
2217,INI@BSE30,20171214,33246.7,193.66,33114.69,33321.52,32886.93,인도 SENSEX,인도,0.5842,26.0
2218,INI@BSE30,20171215,33462.97,216.27,33456.02,33621.96,33405.82,인도 SENSEX,인도,0.6484,27.0
2219,INI@BSE30,20171218,33601.68,138.71,33364.52,33801.9,32595.63,인도 SENSEX,인도,0.4137,0.2
2220,INI@BSE30,20171219,33836.74,235.06,33732.08,33862.07,33666.62,인도 SENSEX,인도,0.6971,1.2
2221,INI@BSE30,20171220,33777.38,-59.36,33928.59,33956.31,33754.94,인도 SENSEX,인도,-0.1756,2.2
2222,INI@BSE30,20171221,33756.28,-21.1,33826.25,33860.99,33707.8,인도 SENSEX,인도,-0.0625,3.2
2223,INI@BSE30,20171222,33940.3,184.02,33768.47,33964.28,33767.73,인도 SENSEX,인도,0.5437,4.2
2224,INI@BSE30,20171226,34010.61,70.31,33980.76,34061.88,33889.75,인도 SENSEX,인도,0.2069,8.2
2225,INI@BSE30,20171227,33911.81,-98.8,33980.76,34136.98,33839.51,인도 SENSEX,인도,-0.2909,9.2
2226,INI@BSE30,20171228,33848.03,-63.78,33928.86,34023.65,33752.03,인도 SENSEX,인도,-0.1883,10.2
2227,INI@BSE30,20171229,34056.83,208.8,33889.39,34086.05,33889.39,인도 SENSEX,인도,0.615,11.2
2228,INI@BSE30,20180101,33812.75,-244.08,34059.99,34101.13,33766.15,인도 SENSEX,인도,-0.7193,14.2
2229,INI@BSE30,20180102,33812.26,-0.49,33913.55,33964.14,33703.37,인도 SENSEX,인도,-0.0014,15.2
2230,INI@BSE30,20180103,33793.38,-18.88,33929.61,33998.37,33765.43,인도 SENSEX,인도,-0.0559,16.2
2231,INI@BSE30,20180104,33969.64,176.26,33912.49,33995.4,33802.13,인도 SENSEX,인도,0.5202,17.2
2232,INI@BSE30,20180105,34153.85,184.21,34021.27,34188.85,34020.84,인도 SENSEX,인도,0.5408,18.2
2233,INI@BSE30,20180108,34352.79,198.94,34216.33,34385.67,34216.33,인도 SENSEX,인도,0.5808,21.2
2234,INI@BSE30,20180109,34443.19,90.4,34431.61,34488.03,34343.41,인도 SENSEX,인도,0.2628,22.2
2235,INI@BSE30,20180110,34433.07,-10.12,34538.78,34565.63,34311.63,인도 SENSEX,인도,-0.0294,23.2
2236,INI@BSE30,20180111,34503.49,70.42,34471.48,34558.88,34400.61,인도 SENSEX,인도,0.2043,24.2
2237,INI@BSE30,20180112,34592.39,88.9,34578.99,34638.42,34342.16,인도 SENSEX,인도,0.2573,25.2
2238,INI@BSE30,20180115,34843.51,251.12,34687.21,34963.69,34687.21,인도 SENSEX,인도,0.7233,28.2
2239,INI@BSE30,20180116,34771.05,-72.46,34877.71,34936.03,34735.55,인도 SENSEX,인도,-0.2082,29.2
2240,INI@BSE30,20180117,35081.82,310.77,34753.8,35118.61,34700.82,인도 SENSEX,인도,0.8898,0.4
2241,INI@BSE30,20180118,35260.29,178.47,35366.45,35507.36,35166.44,인도 SENSEX,인도,0.5074,1.4
2242,INI@BSE30,20180119,35511.58,251.29,35339.11,35542.17,35221.16,인도 SENSEX,인도,0.7101,2.4
2243,INI@BSE30,20180122,35798.01,286.43,35613.97,35827.7,35544.68,인도 SENSEX,인도,0.8033,5.4
2244,INI@BSE30,20180123,36139.98,341.97,35868.19,36170.83,35863.98,인도 SENSEX,인도,0.9507,6.4
2245,INI@BSE30,20180124,36161.64,21.66,36161.62,36268.19,36036.51,인도 SENSEX,인도,0.0599,7.4
2246,INI@BSE30,20180125,36050.44,-111.2,36208.39,36247.02,35823.35,인도 SENSEX,인도,-0.308,8.4
2247,INI@BSE30,20180129,36283.25,232.81,36106.36,36443.98,36093.36,인도 SENSEX,인도,0.6437,12.4
2248,INI@BSE30,20180130,36033.73,-249.52,36277.12,36291.82,35993.41,인도 SENSEX,인도,-0.6901,13.4
2249,INI@BSE30,20180131,35965.02,-68.71,35951.64,36050.69,35818.41,인도 SENSEX,인도,-0.1909,14.4
2250,INI@BSE30,20180201,35906.66,-58.36,36048.99,36256.83,35501.74,인도 SENSEX,인도,-0.1624,15.4
2251,INI@BSE30,20180202,35066.75,-839.91,35707.6,35738.13,35006.41,인도 SENSEX,인도,-2.3669,16.4
2252,INI@BSE30,20180205,34757.16,-309.59,34718.85,34874.17,34520.8,인도 SENSEX,인도,-0.8868,19.4
2253,INI@BSE30,20180206,34195.94,-561.22,33753.78,34521.01,33482.81,인도 SENSEX,인도,-1.6279,20.4
2254,INI@BSE30,20180207,34082.71,-113.23,34563.3,34666.33,34008.42,인도 SENSEX,인도,-0.3317,21.4
2255,INI@BSE30,20180208,34413.16,330.45,34208.11,34634.35,34108.76,인도 SENSEX,인도,0.9649,22.4
2256,INI@BSE30,20180209,34005.76,-407.4,34002.45,34070.73,33849.65,인도 SENSEX,인도,-1.1909,23.4
2257,INI@BSE30,20180212,34300.47,294.71,34203.34,34351.34,34115.12,인도 SENSEX,인도,0.8629,26.4
2258,INI@BSE30,20180214,34155.95,-144.52,34436.98,34473.43,34028.68,인도 SENSEX,인도,-0.4222,28.4
2259,INI@BSE30,20180215,34297.47,141.52,34207.57,34535.08,34186.01,인도 SENSEX,인도,0.4135,29.4
2260,INI@BSE30,20180216,34010.76,-286.71,34411.24,34508.24,33957.33,인도 SENSEX,인도,-0.8395,0.6
2261,INI@BSE30,20180219,33774.66,-236.1,34053.95,34122.96,33554.37,인도 SENSEX,인도,-0.6966,3.6
2262,INI@BSE30,20180220,33703.59,-71.07,33913.94,33960.95,33657.89,인도 SENSEX,인도,-0.2106,4.6
2263,INI@BSE30,20180221,33844.86,141.27,33813.83,33911.36,33702.5,인도 SENSEX,인도,0.4183,5.6
2264,INI@BSE30,20180222,33819.5,-25.36,33817.09,33868.74,33691.42,인도 SENSEX,인도,-0.075,6.6
2265,INI@BSE30,20180223,34142.15,322.65,33832.0,34167.6,33832.0,인도 SENSEX,인도,0.9495,7.6
2266,INI@BSE30,20180226,34445.75,303.6,34225.72,34483.39,34225.72,인도 SENSEX,인도,0.8853,10.6
2267,INI@BSE30,20180227,34346.39,-99.36,34558.56,34610.79,34314.87,인도 SENSEX,인도,-0.2889,11.6
2268,INI@BSE30,20180228,34184.04,-162.35,34155.63,34302.74,34076.45,인도 SENSEX,인도,-0.4738,12.6
2269,INI@BSE30,20180301,34046.94,-137.1,34141.22,34278.63,34015.79,인도 SENSEX,인도,-0.4019,13.6
2270,INI@BSE30,20180305,33746.78,-300.16,34034.28,34034.28,33653.41,인도 SENSEX,인도,-0.8855,17.6
2271,INI@BSE30,20180306,33317.2,-429.58,34047.43,34060.13,33209.76,인도 SENSEX,인도,-1.2811,18.6
2272,INI@BSE30,20180307,33033.09,-284.11,33279.39,33331.21,32991.14,인도 SENSEX,인도,-0.8564,19.6
2273,INI@BSE30,20180308,33351.57,318.48,33244.52,33439.97,33037.48,인도 SENSEX,인도,0.9595,20.6
2274,INI@BSE30,20180309,33307.14,-44.43,33465.05,33519.49,33256.42,인도 SENSEX,인도,-0.1333,21.6
2275,INI@BSE30,20180312,33917.94,610.8,33468.16,33962.48,33468.16,인도 SENSEX,인도,1.8172,24.6
2276,INI@BSE30,20180313,33856.78,-61.16,33818.22,34077.32,33722.96,인도 SENSEX,인도,-0.1805,25.6
2277,INI@BSE30,20180314,33835.74,-21.04,33733.55,33875.15,33580.69,인도 SENSEX,인도,-0.0622,26.6
2278,INI@BSE30,20180315,33685.54,-150.2,33843.47,33866.28,33637.28,인도 SENSEX,인도,-0.4449,27.6
2279,INI@BSE30,20180316,33176.0,-509.54,33685.86,33691.32,33119.92,인도 SENSEX,인도,-1.5242,28.6
2280,INI@BSE30,20180319,32923.12,-252.88,33268.97,33275.79,32856.54,인도 SENSEX,인도,-0.7652,2.0
2281,INI@BSE30,20180320,32996.76,73.64,32876.48,33102.74,32810.86,인도 SENSEX,인도,0.2234,3.0
2282,INI@BSE30,20180321,33136.18,139.42,33090.82,33354.93,33070.53,인도 SENSEX,인도,0.4216,4.0
2283,INI@BSE30,20180322,33006.27,-129.91,33206.99,33281.77,32963.31,인도 SENSEX,인도,-0.3928,5.0
2284,INI@BSE30,20180323,32596.54,-409.73,32650.89,32720.03,32483.84,인도 SENSEX,인도,-1.2491,6.0
2285,INI@BSE30,20180326,33066.41,469.87,32536.44,33115.41,32515.17,인도 SENSEX,인도,1.4312,9.0
2286,INI@BSE30,20180327,33174.39,107.98,33172.98,33371.04,33077.13,인도 SENSEX,인도,0.326,10.0
2287,INI@BSE30,20180328,32968.68,-205.71,33098.09,33104.11,32917.66,인도 SENSEX,인도,-0.622,11.0
2288,INI@BSE30,20180402,33255.36,286.68,33030.87,33289.34,32997.88,인도 SENSEX,인도,0.8658,16.0
2289,INI@BSE30,20180403,33370.63,115.27,33197.42,33402.94,33153.83,인도 SENSEX,인도,0.346,17.0
2290,INI@BSE30,20180404,33019.07,-351.56,33437.52,33505.53,32972.56,인도 SENSEX,인도,-1.0591,18.0
2291,INI@BSE30,20180405,33596.8,577.73,33289.96,33637.46,33267.86,인도 SENSEX,인도,1.7346,19.0
2292,INI@BSE30,20180406,33626.97,30.17,33608.59,33697.51,33501.37,인도 SENSEX,인도,0.0898,20.0
2293,INI@BSE30,20180409,33788.54,161.57,33653.61,33846.5,33578.91,인도 SENSEX,인도,0.4793,23.0
2294,INI@BSE30,20180410,33880.25,91.71,33880.11,33949.98,33813.3,인도 SENSEX,인도,0.2711,24.0
2295,INI@BSE30,20180411,33940.44,60.19,33970.35,33981.54,33750.74,인도 SENSEX,인도,0.1775,25.0
2296,INI@BSE30,20180412,34101.13,160.69,33987.55,34177.44,33924.88,인도 SENSEX,인도,0.4723,26.0
2297,INI@BSE30,20180413,34192.65,91.52,34167.53,34313.14,34103.53,인도 SENSEX,인도,0.268,27.0
2298,INI@BSE30,20180416,34305.43,112.78,33944.73,34341.46,33899.34,인도 SENSEX,인도,0.3293,0.4
2299,INI@BSE30,20180417,34395.06,89.63,34381.8,34434.14,34229.83,인도 SENSEX,인도,0.2609,1.4
2300,INI@BSE30,20180418,34331.68,-63.38,34443.42,34591.81,34270.04,인도 SENSEX,인도,-0.1844,2.4
2301,INI@BSE30,20180419,34427.29,95.61,34403.67,34478.82,34358.91,인도 SENSEX,인도,0.2781,3.4
2302,INI@BSE30,20180420,34415.58,-11.71,34434.14,34487.33,34311.29,인도 SENSEX,인도,-0.034,4.4
2303,INI@BSE30,20180423,34450.77,35.19,34493.69,34663.95,34259.27,인도 SENSEX,인도,0.1022,7.4
2304,INI@BSE30,20180424,34616.64,165.87,34491.38,34706.71,34465.49,인도 SENSEX,인도,0.4803,8.4
2305,INI@BSE30,20180425,34501.27,-115.37,34593.17,34631.27,34400.56,인도 SENSEX,인도,-0.3338,9.4
2306,INI@BSE30,20180426,34713.6,212.33,34532.95,34747.97,34505.62,인도 SENSEX,인도,0.6135,10.4
2307,INI@BSE30,20180427,34969.7,256.1,34747.04,35065.37,34744.73,인도 SENSEX,인도,0.735,11.4
2308,INI@BSE30,20180430,35160.36,190.66,35021.2,35213.3,35004.0,인도 SENSEX,인도,0.5437,14.4
2309,INI@BSE30,20180502,35176.42,16.06,35328.91,35357.15,35072.42,인도 SENSEX,인도,0.0457,16.4
2310,INI@BSE30,20180503,35103.14,-73.28,35257.31,35257.31,35020.08,인도 SENSEX,인도,-0.2085,17.4
2311,INI@BSE30,20180504,34915.38,-187.76,35144.96,35206.55,34847.61,인도 SENSEX,인도,-0.5363,18.4
2312,INI@BSE30,20180507,35208.14,292.76,34983.59,35259.81,34977.74,인도 SENSEX,인도,0.835,21.4
2313,INI@BSE30,20180508,35216.32,8.18,35349.85,35388.87,35136.01,인도 SENSEX,인도,0.0232,22.4
2314,INI@BSE30,20180509,35319.35,103.03,35198.08,35404.83,35134.2,인도 SENSEX,인도,0.2921,23.4
2315,INI@BSE30,20180510,35246.27,-73.08,35353.96,35500.76,35203.85,인도 SENSEX,인도,-0.2071,24.4
2316,INI@BSE30,20180511,35535.79,289.52,35287.99,35596.15,35262.06,인도 SENSEX,인도,0.8181,25.4
2317,INI@BSE30,20180514,35556.71,20.92,35555.83,35642.72,35456.56,인도 SENSEX,인도,0.0589,28.4
2318,INI@BSE30,20180515,35543.94,-12.77,35537.85,35993.53,35497.92,인도 SENSEX,인도,-0.0359,0.0
2319,INI@BSE30,20180516,35387.88,-156.06,35452.35,35543.89,35241.63,인도 SENSEX,인도,-0.44,1.0
2320,INI@BSE30,20180517,35149.12,-238.76,35483.62,35510.01,35087.82,인도 SENSEX,인도,-0.677,2.0
2321,INI@BSE30,20180518,34848.3,-300.82,35143.59,35163.11,34821.62,인도 SENSEX,인도,-0.8595,3.0
2322,INI@BSE30,20180521,34616.13,-232.17,34873.16,34973.95,34593.82,인도 SENSEX,인도,-0.6685,6.0
2323,INI@BSE30,20180522,34651.24,35.11,34601.49,34754.6,34550.22,인도 SENSEX,인도,0.1014,7.0
2324,INI@BSE30,20180523,34344.91,-306.33,34656.63,34668.47,34302.89,인도 SENSEX,인도,-0.888,8.0
2325,INI@BSE30,20180524,34663.11,318.2,34404.14,34741.46,34367.83,인도 SENSEX,인도,0.9222,9.0
2326,INI@BSE30,20180525,34924.87,261.76,34753.47,35017.93,34700.52,인도 SENSEX,인도,0.7523,10.0
2327,INI@BSE30,20180528,35165.48,240.61,35074.32,35240.96,35006.5,인도 SENSEX,인도,0.6866,13.0
2328,INI@BSE30,20180529,34949.24,-216.24,35213.14,35234.14,34922.18,인도 SENSEX,인도,-0.6168,14.0
2329,INI@BSE30,20180530,34906.11,-43.13,34876.13,35017.45,34735.11,인도 SENSEX,인도,-0.1235,15.0
2330,INI@BSE30,20180531,35322.38,416.27,35083.81,35416.03,34926.08,인도 SENSEX,인도,1.1855,16.0
2331,INI@BSE30,20180601,35227.26,-95.12,35373.98,35438.22,35177.35,인도 SENSEX,인도,-0.2697,17.0
2332,INI@BSE30,20180604,35011.89,-215.37,35503.24,35555.59,34982.25,인도 SENSEX,인도,-0.6132,20.0
2333,INI@BSE30,20180605,34903.21,-108.68,35029.45,35073.12,34784.68,인도 SENSEX,인도,-0.3109,21.0
2334,INI@BSE30,20180606,35178.88,275.67,34932.49,35230.54,34896.37,인도 SENSEX,인도,0.7867,22.0
2335,INI@BSE30,20180607,35463.08,284.2,35278.38,35628.49,35278.38,인도 SENSEX,인도,0.8046,23.0
2336,INI@BSE30,20180608,35443.67,-19.41,35406.47,35484.94,35260.0,인도 SENSEX,인도,-0.0547,24.0
2337,INI@BSE30,20180611,35483.47,39.8,35472.59,35704.84,35444.49,인도 SENSEX,인도,0.1122,27.0
2338,INI@BSE30,20180612,35692.52,209.05,35525.3,35743.08,35479.07,인도 SENSEX,인도,0.5874,28.0
2339,INI@BSE30,20180613,35739.16,46.64,35835.44,35877.41,35715.96,인도 SENSEX,인도,0.1306,29.0
2340,INI@BSE30,20180614,35599.82,-139.34,35743.1,35749.88,35488.55,인도 SENSEX,인도,-0.3906,0.7
2341,INI@BSE30,20180615,35622.14,22.32,35656.26,35675.2,35419.68,인도 SENSEX,인도,0.0627,1.7
2342,INI@BSE30,20180618,35548.26,-73.88,35698.43,35721.55,35518.73,인도 SENSEX,인도,-0.2076,4.7
2343,INI@BSE30,20180619,35286.74,-261.52,35552.47,35552.47,35249.06,인도 SENSEX,인도,-0.7384,5.7
2344,INI@BSE30,20180620,35547.33,260.59,35329.61,35571.37,35329.51,인도 SENSEX,인도,0.7358,6.7
2345,INI@BSE30,20180621,35432.39,-114.94,35644.05,35678.69,35396.97,인도 SENSEX,인도,-0.3239,7.7
2346,INI@BSE30,20180622,35689.6,257.21,35428.42,35741.26,35344.49,인도 SENSEX,인도,0.7233,8.7
2347,INI@BSE30,20180625,35470.35,-219.25,35783.75,35806.97,35430.11,인도 SENSEX,인도,-0.6162,11.7
2348,INI@BSE30,20180626,35490.04,19.69,35355.72,35616.64,35338.09,인도 SENSEX,인도,0.0555,12.7
2349,INI@BSE30,20180627,35217.11,-272.93,35543.89,35618.85,35154.21,인도 SENSEX,인도,-0.772,13.7
2350,INI@BSE30,20180628,35037.64,-179.47,35207.19,35282.4,34937.15,인도 SENSEX,인도,-0.5109,14.7
2351,INI@BSE30,20180629,35423.48,385.84,35128.16,35459.05,35099.65,인도 SENSEX,인도,1.0952,15.7
2352,INI@BSE30,20180702,35264.41,-159.07,35545.22,35578.24,35106.57,인도 SENSEX,인도,-0.4501,18.7
2353,INI@BSE30,20180703,35378.6,114.19,35344.21,35445.21,35195.63,인도 SENSEX,인도,0.3233,19.7
2354,INI@BSE30,20180704,35645.4,266.8,35385.52,35667.31,35309.67,인도 SENSEX,인도,0.7513,20.7
2355,INI@BSE30,20180705,35574.55,-70.85,35703.17,35748.26,35517.79,인도 SENSEX,인도,-0.199,21.7
2356,INI@BSE30,20180706,35657.86,83.31,35543.66,35799.71,35532.21,인도 SENSEX,인도,0.2339,22.7
2357,INI@BSE30,20180709,35934.72,276.86,35835.1,35977.37,35779.72,인도 SENSEX,인도,0.7734,25.7
2358,INI@BSE30,20180710,36239.62,304.9,36068.27,36274.33,36019.63,인도 SENSEX,인도,0.8449,26.7
2359,INI@BSE30,20180711,36265.93,26.31,36299.26,36362.3,36169.7,인도 SENSEX,인도,0.0726,27.7
2360,INI@BSE30,20180712,36548.41,282.48,36424.23,36699.53,36422.08,인도 SENSEX,인도,0.7759,28.7
2361,INI@BSE30,20180713,36541.63,-6.78,36635.14,36740.07,36501.61,인도 SENSEX,인도,-0.0186,0.4
2362,INI@BSE30,20180716,36323.77,-217.86,36658.71,36658.71,36298.94,인도 SENSEX,인도,-0.598,3.4
2363,INI@BSE30,20180717,36519.96,196.19,36390.99,36549.55,36261.78,인도 SENSEX,인도,0.5387,4.4
2364,INI@BSE30,20180718,36373.44,-146.52,36722.41,36747.87,36320.92,인도 SENSEX,인도,-0.402,5.4
2365,INI@BSE30,20180719,36351.23,-22.21,36509.08,36515.58,36279.33,인도 SENSEX,인도,-0.0611,6.4
2366,INI@BSE30,20180720,36496.37,145.14,36377.03,36567.34,36335.61,인도 SENSEX,인도,0.3985,7.4
2367,INI@BSE30,20180723,36718.6,222.23,36501.05,36749.69,36491.83,인도 SENSEX,인도,0.6071,10.4
2368,INI@BSE30,20180724,36825.1,106.5,36859.39,36902.06,36709.72,인도 SENSEX,인도,0.2896,11.4
2369,INI@BSE30,20180725,36858.23,33.13,36928.06,36947.18,36803.15,인도 SENSEX,인도,0.0899,12.4
2370,INI@BSE30,20180726,36984.64,126.41,36928.38,37061.62,36852.53,인도 SENSEX,인도,0.3424,13.4
2371,INI@BSE30,20180727,37336.85,352.21,37253.86,37368.62,37134.88,인도 SENSEX,인도,0.9478,14.4
2372,INI@BSE30,20180730,37494.4,157.55,37491.39,37533.5,37292.45,인도 SENSEX,인도,0.4211,17.4
2373,INI@BSE30,20180731,37606.58,112.18,37534.95,37644.59,37298.75,인도 SENSEX,인도,0.2987,18.4
2374,INI@BSE30,20180801,37521.62,-84.96,37643.87,37711.87,37432.91,인도 SENSEX,인도,-0.2262,19.4
2375,INI@BSE30,20180802,37165.16,-356.46,37529.69,37529.69,37128.99,인도 SENSEX,인도,-0.9546,20.4
2376,INI@BSE30,20180803,37556.16,391.0,37327.16,37582.27,37319.61,인도 SENSEX,인도,1.0466,21.4
2377,INI@BSE30,20180806,37691.89,135.73,37714.7,37805.25,37643.29,인도 SENSEX,인도,0.3608,24.4
2378,INI@BSE30,20180807,37665.8,-26.09,37849.21,37876.87,37586.88,인도 SENSEX,인도,-0.0692,25.4
2379,INI@BSE30,20180808,37887.56,221.76,37756.24,37931.42,37641.4,인도 SENSEX,인도,0.587,26.4
2380,INI@BSE30,20180809,38024.37,136.81,37994.51,38076.23,37939.28,인도 SENSEX,인도,0.3604,27.4
2381,INI@BSE30,20180810,37869.23,-155.14,38050.07,38051.45,37815.75,인도 SENSEX,인도,-0.4088,28.4
2382,INI@BSE30,20180813,37644.9,-224.33,37693.19,37799.54,37559.26,인도 SENSEX,인도,-0.5941,2.1
2383,INI@BSE30,20180814,37852.0,207.1,37749.59,37932.4,37689.71,인도 SENSEX,인도,0.5486,3.1
2384,INI@BSE30,20180816,37663.56,-188.44,37796.01,37891.92,37634.13,인도 SENSEX,인도,-0.4991,5.1
2385,INI@BSE30,20180817,37947.88,284.32,37898.6,38022.32,37840.16,인도 SENSEX,인도,0.7521,6.1
2386,INI@BSE30,20180820,38278.75,330.87,38075.07,38340.69,38050.69,인도 SENSEX,인도,0.8681,9.1
2387,INI@BSE30,20180821,38285.75,7.0,38360.32,38402.96,38213.87,인도 SENSEX,인도,0.0183,10.1
2388,INI@BSE30,20180823,38336.76,51.01,38416.65,38487.63,38227.36,인도 SENSEX,인도,0.1331,12.1
2389,INI@BSE30,20180824,38251.8,-84.96,38366.79,38429.5,38172.77,인도 SENSEX,인도,-0.2219,13.1
2390,INI@BSE30,20180827,38694.11,442.31,38472.03,38736.88,38416.73,인도 SENSEX,인도,1.1497,16.1
2391,INI@BSE30,20180828,38896.63,202.52,38814.76,38938.91,38760.58,인도 SENSEX,인도,0.522,17.1
2392,INI@BSE30,20180829,38722.93,-173.7,38989.65,38989.65,38679.57,인도 SENSEX,인도,-0.4476,18.1
2393,INI@BSE30,20180830,38690.1,-32.83,38796.98,38819.06,38581.83,인도 SENSEX,인도,-0.0848,19.1
2394,INI@BSE30,20180831,38645.07,-45.03,38704.84,38838.45,38562.21,인도 SENSEX,인도,-0.1165,20.1
2395,INI@BSE30,20180903,38312.52,-332.55,38915.91,38934.35,38270.01,인도 SENSEX,인도,-0.8642,23.1
2396,INI@BSE30,20180904,38157.92,-154.6,38460.96,38518.56,38098.6,인도 SENSEX,인도,-0.4043,24.1
2397,INI@BSE30,20180905,38018.31,-139.61,38192.95,38250.61,37774.42,인도 SENSEX,인도,-0.3665,25.1
2398,INI@BSE30,20180906,38242.81,224.5,38161.85,38320.96,37912.5,인도 SENSEX,인도,0.5888,26.1
2399,INI@BSE30,20180907,38389.82,147.01,38314.55,38421.56,38067.22,인도 SENSEX,인도,0.3837,27.1
2400,INI@BSE30,20180910,37922.17,-467.65,38348.39,38354.52,37882.83,인도 SENSEX,인도,-1.2256,0.7
2401,INI@BSE30,20180911,37413.13,-509.04,38017.49,38043.27,37361.2,인도 SENSEX,인도,-1.3514,1.7
2402,INI@BSE30,20180912,37717.96,304.83,37546.42,37752.58,37342.0,인도 SENSEX,인도,0.8115,2.7
2403,INI@BSE30,20180914,38090.64,372.68,37939.29,38125.62,37859.52,인도 SENSEX,인도,0.9832,4.7
2404,INI@BSE30,20180917,37585.51,-505.13,38027.81,38027.81,37548.93,인도 SENSEX,인도,-1.335,7.7
